  Measurement Number     Measurement type
                 914                DC IV

      Measurement ID             SeriesID
       739707.741621                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.6000e-12   0.0000e+00
5.0000e-02   1.4570e-11   3.4317e+09
1.0000e-01   6.2300e-12   1.6051e+10
1.5000e-01   -1.0670e-11   -1.4058e+10
2.0000e-01   -7.5200e-12   -2.6596e+10
2.5000e-01   1.1900e-11   2.1008e+10
3.0000e-01   1.4900e-11   2.0134e+10
3.5000e-01   8.1000e-13   4.3210e+11
4.0000e-01   -4.8400e-12   -8.2645e+10
4.5000e-01   2.5100e-07   1.7928e+06
5.0000e-01   8.7702e-07   5.7011e+05
5.5000e-01   8.9510e-06   6.1446e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0001e-05   7.4994e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.6929e-06   3.4511e+04
2.5000e-01   7.5713e-06   3.3019e+04
2.0000e-01   4.4328e-06   4.5118e+04
1.5000e-01   1.2528e-06   1.1973e+05
1.0000e-01   3.0196e-08   3.3117e+06
5.0000e-02   1.1959e-08   4.1811e+06
0.0000e+00   -6.7900e-12   -0.0000e+00
0.0000e+00   8.1100e-12   0.0000e+00
-5.0000e-02   1.3780e-11   -3.6284e+09
-1.0000e-01   5.8400e-12   -1.7123e+10
-1.5000e-01   -9.3300e-12   1.6077e+10
-2.0000e-01   -6.9200e-12   2.8902e+10
-2.5000e-01   6.5600e-12   -3.8110e+10
-3.0000e-01   1.4710e-11   -2.0394e+10
-3.5000e-01   -9.1000e-13   3.8462e+11
-4.0000e-01   -8.7500e-12   4.5714e+10
-4.5000e-01   -6.8700e-12   6.5502e+10
-5.0000e-01   2.1300e-12   -2.3474e+11
-5.5000e-01   9.1300e-12   -6.0241e+10
-6.0000e-01   4.7400e-12   -1.2658e+11
-6.5000e-01   -1.3300e-11   4.8872e+10
-7.0000e-01   -1.6320e-11   4.2892e+10
-7.5000e-01   -1.1830e-11   6.3398e+10
-8.0000e-01   3.5300e-12   -2.2663e+11
-8.5000e-01   -6.9000e-13   1.2319e+12
-9.0000e-01   -2.0010e-11   4.4978e+10
-9.5000e-01   -2.2820e-11   4.1630e+10
-1.0000e+00   -1.1690e-11   8.5543e+10
-1.0000e+00   -1.0140e-11   9.8619e+10
-9.5000e-01   -1.6690e-11   5.6920e+10
-9.0000e-01   -2.2340e-11   4.0286e+10
-8.5000e-01   -5.2900e-12   1.6068e+11
-8.0000e-01   -2.6700e-12   2.9963e+11
-7.5000e-01   7.5400e-12   -9.9469e+10
-7.0000e-01   8.8600e-12   -7.9007e+10
-6.5000e-01   -3.1200e-12   2.0833e+11
-6.0000e-01   -1.3700e-11   4.3796e+10
-5.5000e-01   -9.1500e-12   6.0109e+10
-5.0000e-01   4.7900e-12   -1.0438e+11
-4.5000e-01   1.1980e-11   -3.7563e+10
-4.0000e-01   1.2990e-11   -3.0793e+10
-3.5000e-01   -9.4700e-12   3.6959e+10
-3.0000e-01   -4.6700e-12   6.4240e+10
-2.5000e-01   9.7400e-12   -2.5667e+10
-2.0000e-01   1.8090e-11   -1.1056e+10
-1.5000e-01   1.2520e-11   -1.1981e+10
-1.0000e-01   1.6400e-12   -6.0976e+10
-5.0000e-02   -6.2100e-12   8.0515e+09
0.0000e+00   2.8600e-12   0.0000e+00
