  Measurement Number     Measurement type
                 373                DC IV

      Measurement ID             SeriesID
       739707.709533                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.0500e-12   -0.0000e+00
5.0000e-02   -4.3700e-12   -1.1442e+10
1.0000e-01   7.9000e-12   1.2658e+10
1.5000e-01   1.9610e-11   7.6492e+09
2.0000e-01   -8.5200e-12   -2.3474e+10
2.5000e-01   -1.5480e-11   -1.6150e+10
3.0000e-01   7.4300e-12   4.0377e+10
3.5000e-01   1.4730e-11   2.3761e+10
4.0000e-01   1.0103e-06   3.9592e+05
4.5000e-01   7.9442e-06   5.6645e+04
5.0000e-01   1.0001e-05   4.9994e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0002e-05   8.4986e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0001e-05   9.9987e+04
1.0000e+00   9.9993e-06   1.0001e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.7023e-06   3.0921e+04
2.5000e-01   7.4751e-06   3.3444e+04
2.0000e-01   5.9457e-06   3.3638e+04
1.5000e-01   5.0642e-06   2.9620e+04
1.0000e-01   3.2033e-06   3.1218e+04
5.0000e-02   4.2582e-09   1.1742e+07
0.0000e+00   -3.9600e-12   -0.0000e+00
0.0000e+00   6.3100e-12   0.0000e+00
-5.0000e-02   1.1120e-11   -4.4964e+09
-1.0000e-01   1.0120e-11   -9.8814e+09
-1.5000e-01   -5.4100e-12   2.7726e+10
-2.0000e-01   -1.0420e-11   1.9194e+10
-2.5000e-01   -9.3500e-12   2.6738e+10
-3.0000e-01   1.3310e-11   -2.2539e+10
-3.5000e-01   1.8350e-11   -1.9074e+10
-4.0000e-01   -6.3500e-12   6.2992e+10
-4.5000e-01   -1.4500e-11   3.1034e+10
-5.0000e-01   7.3000e-13   -6.8493e+11
-5.5000e-01   1.8960e-11   -2.9008e+10
-6.0000e-01   1.4820e-11   -4.0486e+10
-6.5000e-01   -6.6200e-12   9.8187e+10
-7.0000e-01   -1.5720e-11   4.4529e+10
-7.5000e-01   -2.1070e-11   3.5596e+10
-8.0000e-01   3.9700e-12   -2.0151e+11
-8.5000e-01   9.3400e-12   -9.1006e+10
-9.0000e-01   -7.8400e-12   1.1480e+11
-9.5000e-01   -2.0580e-11   4.6161e+10
-1.0000e+00   -2.8090e-11   3.5600e+10
-1.0000e+00   -2.7000e-13   3.7037e+12
-9.5000e-01   1.0300e-12   -9.2233e+11
-9.0000e-01   -3.5200e-12   2.5568e+11
-8.5000e-01   -2.7380e-11   3.1045e+10
-8.0000e-01   -1.9710e-11   4.0589e+10
-7.5000e-01   3.3600e-12   -2.2321e+11
-7.0000e-01   9.1600e-12   -7.6419e+10
-6.5000e-01   1.5050e-11   -4.3189e+10
-6.0000e-01   -2.9100e-12   2.0619e+11
-5.5000e-01   -8.6000e-12   6.3953e+10
-5.0000e-01   8.2200e-12   -6.0827e+10
-4.5000e-01   1.0920e-11   -4.1209e+10
-4.0000e-01   -1.7500e-12   2.2857e+11
-3.5000e-01   -2.0900e-11   1.6746e+10
-3.0000e-01   -1.4870e-11   2.0175e+10
-2.5000e-01   5.6600e-12   -4.4170e+10
-2.0000e-01   1.2100e-11   -1.6529e+10
-1.5000e-01   1.4010e-11   -1.0707e+10
-1.0000e-01   -3.1100e-12   3.2154e+10
-5.0000e-02   -4.6500e-12   1.0753e+10
0.0000e+00   -5.2000e-12   -0.0000e+00
