  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739707.691892                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6500e-11   0.0000e+00
5.0000e-02   1.3530e-11   3.6955e+09
1.0000e-01   -9.4600e-12   -1.0571e+10
1.5000e-01   -9.4900e-12   -1.5806e+10
2.0000e-01   1.1260e-11   1.7762e+10
2.5000e-01   1.4750e-11   1.6949e+10
3.0000e-01   -2.0700e-12   -1.4493e+11
3.5000e-01   -1.2000e-11   -2.9167e+10
4.0000e-01   2.7000e-12   1.4815e+11
4.5000e-01   1.0001e-05   4.4996e+04
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.8244e-06   2.5447e+04
2.0000e-01   6.3475e-06   3.1508e+04
1.5000e-01   4.2361e-06   3.5410e+04
1.0000e-01   2.7763e-06   3.6019e+04
5.0000e-02   1.1435e-06   4.3725e+04
0.0000e+00   -1.2780e-09   -0.0000e+00
0.0000e+00   -1.2250e-11   -0.0000e+00
-5.0000e-02   9.7000e-13   -5.1546e+10
-1.0000e-01   1.4160e-11   -7.0621e+09
-1.5000e-01   9.3400e-12   -1.6060e+10
-2.0000e-01   -4.9000e-12   4.0816e+10
-2.5000e-01   -1.3370e-11   1.8699e+10
-3.0000e-01   -1.1340e-11   2.6455e+10
-3.5000e-01   2.0400e-12   -1.7157e+11
-4.0000e-01   1.2820e-11   -3.1201e+10
-4.5000e-01   2.8000e-12   -1.6071e+11
-5.0000e-01   -1.6020e-11   3.1211e+10
-5.5000e-01   -1.7400e-11   3.1609e+10
-6.0000e-01   2.1900e-12   -2.7397e+11
-6.5000e-01   1.0490e-11   -6.1964e+10
-7.0000e-01   -6.5000e-12   1.0769e+11
-7.5000e-01   -2.0510e-11   3.6568e+10
-8.0000e-01   -1.0880e-11   7.3529e+10
-8.5000e-01   -6.4000e-13   1.3281e+12
-9.0000e-01   3.5000e-12   -2.5714e+11
-9.5000e-01   -1.6850e-11   5.6380e+10
-1.0000e+00   -2.8110e-11   3.5575e+10
-1.0000e+00   -7.2900e-12   1.3717e+11
-9.5000e-01   5.9100e-12   -1.6074e+11
-9.0000e-01   -8.3000e-13   1.0843e+12
-8.5000e-01   -1.1530e-11   7.3721e+10
-8.0000e-01   -1.8240e-11   4.3860e+10
-7.5000e-01   -1.0580e-11   7.0888e+10
-7.0000e-01   -1.2100e-12   5.7851e+11
-6.5000e-01   1.3480e-11   -4.8220e+10
-6.0000e-01   1.6800e-11   -3.5714e+10
-5.5000e-01   1.8300e-12   -3.0055e+11
-5.0000e-01   -1.1770e-11   4.2481e+10
-4.5000e-01   1.9000e-13   -2.3684e+12
-4.0000e-01   1.0970e-11   -3.6463e+10
-3.5000e-01   6.1300e-12   -5.7096e+10
-3.0000e-01   -5.3800e-12   5.5762e+10
-2.5000e-01   -9.5500e-12   2.6178e+10
-2.0000e-01   -1.2600e-12   1.5873e+11
-1.5000e-01   1.5600e-11   -9.6154e+09
-1.0000e-01   2.0380e-11   -4.9068e+09
-5.0000e-02   1.2200e-12   -4.0984e+10
0.0000e+00   -9.9000e-12   -0.0000e+00
