  Measurement Number     Measurement type
                 217                DC IV

      Measurement ID             SeriesID
       739707.700534                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8120e-11   0.0000e+00
5.0000e-02   5.1200e-12   9.7656e+09
1.0000e-01   -7.5900e-12   -1.3175e+10
1.5000e-01   1.0120e-11   1.4822e+10
2.0000e-01   2.1800e-11   9.1743e+09
2.5000e-01   -1.0800e-12   -2.3148e+11
3.0000e-01   -1.0810e-11   -2.7752e+10
3.5000e-01   -4.2600e-12   -8.2160e+10
4.0000e-01   9.2800e-12   4.3103e+10
4.5000e-01   2.1000e-11   2.1429e+10
5.0000e-01   4.9300e-12   1.0142e+11
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0002e-05   5.9988e+04
6.5000e-01   1.0002e-05   6.4988e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0003e-05   7.4975e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9992e-06   1.0001e+05
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.9975e-06   3.5009e+04
3.0000e-01   9.2225e-06   3.2529e+04
2.5000e-01   1.0001e-05   2.4999e+04
2.0000e-01   8.6462e-06   2.3132e+04
1.5000e-01   4.5077e-06   3.3276e+04
1.0000e-01   1.3528e-06   7.3921e+04
5.0000e-02   1.9250e-07   2.5974e+05
0.0000e+00   -1.9390e-11   -0.0000e+00
0.0000e+00   -8.8700e-12   -0.0000e+00
-5.0000e-02   1.2750e-11   -3.9216e+09
-1.0000e-01   1.4430e-11   -6.9300e+09
-1.5000e-01   -7.7400e-12   1.9380e+10
-2.0000e-01   -1.1220e-11   1.7825e+10
-2.5000e-01   3.0000e-13   -8.3333e+11
-3.0000e-01   4.0800e-12   -7.3529e+10
-3.5000e-01   1.6350e-11   -2.1407e+10
-4.0000e-01   2.1600e-12   -1.8519e+11
-4.5000e-01   -9.9300e-12   4.5317e+10
-5.0000e-01   -2.0650e-11   2.4213e+10
-5.5000e-01   -7.6300e-12   7.2084e+10
-6.0000e-01   6.9000e-12   -8.6957e+10
-6.5000e-01   2.7700e-12   -2.3466e+11
-7.0000e-01   -1.4150e-11   4.9470e+10
-7.5000e-01   -2.5890e-11   2.8969e+10
-8.0000e-01   -2.0130e-11   3.9742e+10
-8.5000e-01   2.3000e-13   -3.6957e+12
-9.0000e-01   -5.2000e-12   1.7308e+11
-9.5000e-01   -1.9640e-11   4.8371e+10
-1.0000e+00   -2.8200e-11   3.5461e+10
-1.0000e+00   -5.1000e-13   1.9608e+12
-9.5000e-01   -2.7000e-12   3.5185e+11
-9.0000e-01   -1.5780e-11   5.7034e+10
-8.5000e-01   -1.1010e-11   7.7203e+10
-8.0000e-01   2.4300e-12   -3.2922e+11
-7.5000e-01   1.4180e-11   -5.2891e+10
-7.0000e-01   8.9600e-12   -7.8125e+10
-6.5000e-01   -6.2200e-12   1.0450e+11
-6.0000e-01   -1.0060e-11   5.9642e+10
-5.5000e-01   7.9000e-13   -6.9620e+11
-5.0000e-01   5.1000e-12   -9.8039e+10
-4.5000e-01   1.1860e-11   -3.7943e+10
-4.0000e-01   -2.8300e-12   1.4134e+11
-3.5000e-01   -5.9700e-12   5.8626e+10
-3.0000e-01   -1.3090e-11   2.2918e+10
-2.5000e-01   -4.0500e-12   6.1728e+10
-2.0000e-01   1.0370e-11   -1.9286e+10
-1.5000e-01   1.7920e-11   -8.3705e+09
-1.0000e-01   1.0510e-11   -9.5147e+09
-5.0000e-02   -8.8100e-12   5.6754e+09
0.0000e+00   -3.5600e-12   -0.0000e+00
