  Measurement Number     Measurement type
                 677                DC IV

      Measurement ID             SeriesID
       739707.727882                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6020e-11   0.0000e+00
5.0000e-02   1.6720e-11   2.9904e+09
1.0000e-01   -3.9300e-12   -2.5445e+10
1.5000e-01   -7.7100e-12   -1.9455e+10
2.0000e-01   1.0010e-11   1.9980e+10
2.5000e-01   1.6700e-11   1.4970e+10
3.0000e-01   1.1400e-12   2.6316e+11
3.5000e-01   -5.7800e-12   -6.0554e+10
4.0000e-01   -6.9300e-12   -5.7720e+10
4.5000e-01   2.0391e-06   2.2069e+05
5.0000e-01   5.1309e-06   9.7449e+04
5.5000e-01   1.0005e-05   5.4974e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0001e-05   9.9994e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9991e-06   5.0005e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.0758e-06   3.0957e+04
2.0000e-01   5.9097e-06   3.3843e+04
1.5000e-01   3.9583e-06   3.7895e+04
1.0000e-01   2.5454e-06   3.9287e+04
5.0000e-02   1.2595e-06   3.9698e+04
0.0000e+00   -1.7640e-11   -0.0000e+00
0.0000e+00   1.0760e-11   0.0000e+00
-5.0000e-02   1.2100e-12   -4.1322e+10
-1.0000e-01   -1.4260e-11   7.0126e+09
-1.5000e-01   -1.2040e-11   1.2458e+10
-2.0000e-01   1.3300e-12   -1.5038e+11
-2.5000e-01   5.2700e-12   -4.7438e+10
-3.0000e-01   4.9800e-12   -6.0241e+10
-3.5000e-01   -8.5800e-12   4.0793e+10
-4.0000e-01   -1.7540e-11   2.2805e+10
-4.5000e-01   -9.5600e-12   4.7071e+10
-5.0000e-01   3.8900e-12   -1.2853e+11
-5.5000e-01   9.7100e-12   -5.6643e+10
-6.0000e-01   -8.9600e-12   6.6964e+10
-6.5000e-01   -2.3400e-11   2.7778e+10
-7.0000e-01   -4.9100e-12   1.4257e+11
-7.5000e-01   -3.1000e-12   2.4194e+11
-8.0000e-01   -8.3700e-12   9.5579e+10
-8.5000e-01   -2.9400e-11   2.8912e+10
-9.0000e-01   -2.4200e-11   3.7190e+10
-9.5000e-01   -7.1500e-12   1.3287e+11
-1.0000e+00   -3.2100e-12   3.1153e+11
-1.0000e+00   -3.5530e-11   2.8145e+10
-9.5000e-01   -2.6010e-11   3.6524e+10
-9.0000e-01   -5.0000e-13   1.8000e+12
-8.5000e-01   -3.4000e-13   2.5000e+12
-8.0000e-01   -1.5700e-11   5.0955e+10
-7.5000e-01   -5.9000e-13   1.2712e+12
-7.0000e-01   1.4110e-11   -4.9610e+10
-6.5000e-01   -1.2200e-12   5.3279e+11
-6.0000e-01   -5.4800e-12   1.0949e+11
-5.5000e-01   -9.0000e-12   6.1111e+10
-5.0000e-01   5.9900e-12   -8.3472e+10
-4.5000e-01   2.1870e-11   -2.0576e+10
-4.0000e-01   8.3300e-12   -4.8019e+10
-3.5000e-01   -6.4500e-12   5.4264e+10
-3.0000e-01   -8.4300e-12   3.5587e+10
-2.5000e-01   6.3800e-12   -3.9185e+10
-2.0000e-01   1.5350e-11   -1.3029e+10
-1.5000e-01   1.6340e-11   -9.1799e+09
-1.0000e-01   1.0310e-11   -9.6993e+09
-5.0000e-02   -1.0000e-13   5.0000e+11
0.0000e+00   -6.4100e-12   -0.0000e+00
