  Measurement Number     Measurement type
                 233                DC IV

      Measurement ID             SeriesID
       739707.701463                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.6200e-12   0.0000e+00
5.0000e-02   -1.3310e-11   -3.7566e+09
1.0000e-01   -2.5200e-12   -3.9683e+10
1.5000e-01   1.5400e-11   9.7403e+09
2.0000e-01   1.4100e-11   1.4184e+10
2.5000e-01   -2.4000e-13   -1.0417e+12
3.0000e-01   -7.0300e-12   -4.2674e+10
3.5000e-01   1.4830e-11   2.3601e+10
4.0000e-01   1.8820e-11   2.1254e+10
4.5000e-01   9.5000e-13   4.7368e+11
5.0000e-01   -6.6400e-12   -7.5301e+10
5.5000e-01   1.0110e-11   5.4402e+10
6.0000e-01   9.9988e-06   6.0007e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9995e-06   8.5004e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4994e+04
7.0000e-01   9.9991e-06   7.0006e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.2069e-06   3.0462e+04
2.0000e-01   6.1382e-06   3.2583e+04
1.5000e-01   4.8415e-06   3.0982e+04
1.0000e-01   3.1322e-06   3.1926e+04
5.0000e-02   4.8530e-11   1.0303e+09
0.0000e+00   -1.8730e-11   -0.0000e+00
0.0000e+00   3.2300e-12   0.0000e+00
-5.0000e-02   5.8200e-12   -8.5911e+09
-1.0000e-01   1.7610e-11   -5.6786e+09
-1.5000e-01   6.7900e-12   -2.2091e+10
-2.0000e-01   -1.4020e-11   1.4265e+10
-2.5000e-01   -1.2750e-11   1.9608e+10
-3.0000e-01   -2.9200e-12   1.0274e+11
-3.5000e-01   3.6900e-12   -9.4851e+10
-4.0000e-01   4.9600e-12   -8.0645e+10
-4.5000e-01   9.4100e-12   -4.7821e+10
-5.0000e-01   -8.6900e-12   5.7537e+10
-5.5000e-01   -1.7300e-11   3.1792e+10
-6.0000e-01   -2.1870e-11   2.7435e+10
-6.5000e-01   -7.5100e-12   8.6551e+10
-7.0000e-01   9.1000e-13   -7.6923e+11
-7.5000e-01   2.1700e-12   -3.4562e+11
-8.0000e-01   -1.3910e-11   5.7513e+10
-8.5000e-01   -2.0880e-11   4.0709e+10
-9.0000e-01   -1.7650e-11   5.0992e+10
-9.5000e-01   -6.0900e-12   1.5599e+11
-1.0000e+00   -1.0600e-12   9.4340e+11
-1.0000e+00   -1.7120e-11   5.8411e+10
-9.5000e-01   -1.4740e-11   6.4450e+10
-9.0000e-01   -2.1570e-11   4.1725e+10
-8.5000e-01   5.4800e-12   -1.5511e+11
-8.0000e-01   1.2910e-11   -6.1967e+10
-7.5000e-01   7.3900e-12   -1.0149e+11
-7.0000e-01   -5.9800e-12   1.1706e+11
-6.5000e-01   -1.3650e-11   4.7619e+10
-6.0000e-01   2.8000e-12   -2.1429e+11
-5.5000e-01   1.7850e-11   -3.0812e+10
-5.0000e-01   1.0280e-11   -4.8638e+10
-4.5000e-01   1.0620e-11   -4.2373e+10
-4.0000e-01   -1.0420e-11   3.8388e+10
-3.5000e-01   -1.5640e-11   2.2379e+10
-3.0000e-01   3.2900e-12   -9.1185e+10
-2.5000e-01   1.4690e-11   -1.7018e+10
-2.0000e-01   1.9560e-11   -1.0225e+10
-1.5000e-01   -1.2500e-12   1.2000e+11
-1.0000e-01   -2.6100e-12   3.8314e+10
-5.0000e-02   -1.0760e-11   4.6468e+09
0.0000e+00   1.3200e-12   0.0000e+00
