  Measurement Number     Measurement type
                1065                DC IV

      Measurement ID             SeriesID
       739707.750439                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.8600e-12   0.0000e+00
5.0000e-02   -8.0200e-12   -6.2344e+09
1.0000e-01   -8.9500e-12   -1.1173e+10
1.5000e-01   8.0100e-12   1.8727e+10
2.0000e-01   1.5630e-11   1.2796e+10
2.5000e-01   1.2370e-11   2.0210e+10
3.0000e-01   -1.0340e-11   -2.9014e+10
3.5000e-01   -6.5700e-12   -5.3272e+10
4.0000e-01   1.6950e-06   2.3599e+05
4.5000e-01   2.6893e-06   1.6733e+05
5.0000e-01   2.2603e-06   2.2121e+05
5.5000e-01   5.1808e-06   1.0616e+05
6.0000e-01   1.0002e-05   5.9990e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0001e-05   8.4991e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9987e-06   7.0009e+04
6.5000e-01   9.9978e-06   6.5014e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9972e-06   5.0014e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   9.9993e-06   4.0003e+04
3.5000e-01   8.8309e-06   3.9634e+04
3.0000e-01   8.1365e-06   3.6871e+04
2.5000e-01   5.6656e-06   4.4126e+04
2.0000e-01   4.2227e-06   4.7363e+04
1.5000e-01   3.2384e-06   4.6319e+04
1.0000e-01   1.4356e-06   6.9657e+04
5.0000e-02   6.6078e-07   7.5668e+04
0.0000e+00   6.1200e-12   0.0000e+00
0.0000e+00   1.0550e-11   0.0000e+00
-5.0000e-02   -4.5500e-12   1.0989e+10
-1.0000e-01   3.2000e-13   -3.1250e+11
-1.5000e-01   3.5800e-12   -4.1899e+10
-2.0000e-01   1.2410e-11   -1.6116e+10
-2.5000e-01   4.8000e-13   -5.2083e+11
-3.0000e-01   -1.0600e-11   2.8302e+10
-3.5000e-01   -1.2730e-11   2.7494e+10
-4.0000e-01   -1.1800e-12   3.3898e+11
-4.5000e-01   1.3910e-11   -3.2351e+10
-5.0000e-01   4.5300e-12   -1.1038e+11
-5.5000e-01   -1.1720e-11   4.6928e+10
-6.0000e-01   -1.9610e-11   3.0597e+10
-6.5000e-01   -4.0500e-12   1.6049e+11
-7.0000e-01   5.6600e-12   -1.2367e+11
-7.5000e-01   5.0900e-12   -1.4735e+11
-8.0000e-01   -1.0830e-11   7.3869e+10
-8.5000e-01   -2.1370e-11   3.9775e+10
-9.0000e-01   -1.5580e-11   5.7766e+10
-9.5000e-01   9.4000e-13   -1.0106e+12
-1.0000e+00   -1.9700e-12   5.0761e+11
-1.0000e+00   -2.6410e-11   3.7864e+10
-9.5000e-01   -2.2060e-11   4.3064e+10
-9.0000e-01   -4.0000e-14   2.2500e+13
-8.5000e-01   5.8400e-12   -1.4555e+11
-8.0000e-01   -3.8000e-12   2.1053e+11
-7.5000e-01   -1.1480e-11   6.5331e+10
-7.0000e-01   -1.4060e-11   4.9787e+10
-6.5000e-01   4.2100e-12   -1.5439e+11
-6.0000e-01   1.1950e-11   -5.0209e+10
-5.5000e-01   6.7600e-12   -8.1361e+10
-5.0000e-01   -5.3500e-12   9.3458e+10
-4.5000e-01   -1.3720e-11   3.2799e+10
-4.0000e-01   2.1800e-12   -1.8349e+11
-3.5000e-01   9.8800e-12   -3.5425e+10
-3.0000e-01   6.0200e-12   -4.9834e+10
-2.5000e-01   -7.7000e-13   3.2468e+11
-2.0000e-01   -7.1400e-12   2.8011e+10
-1.5000e-01   -1.1300e-12   1.3274e+11
-1.0000e-01   1.5710e-11   -6.3654e+09
-5.0000e-02   1.2300e-11   -4.0650e+09
0.0000e+00   -7.2000e-13   -0.0000e+00
