  Measurement Number     Measurement type
                 600                DC IV

      Measurement ID             SeriesID
       739707.722759                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.9900e-12   -0.0000e+00
5.0000e-02   -1.2920e-11   -3.8700e+09
1.0000e-01   2.2900e-12   4.3668e+10
1.5000e-01   1.1180e-11   1.3417e+10
2.0000e-01   1.7740e-11   1.1274e+10
2.5000e-01   -1.0880e-11   -2.2978e+10
3.0000e-01   -1.2190e-11   -2.4610e+10
3.5000e-01   4.1600e-12   8.4135e+10
4.0000e-01   1.6830e-11   2.3767e+10
4.5000e-01   6.2488e-07   7.2014e+05
5.0000e-01   1.7650e-06   2.8329e+05
5.5000e-01   4.1166e-06   1.3361e+05
6.0000e-01   6.8150e-06   8.8041e+04
6.5000e-01   6.8815e-06   9.4456e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   1.0002e-05   9.9984e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9986e-06   5.5008e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.3669e-06   3.5856e+04
2.5000e-01   6.5777e-06   3.8007e+04
2.0000e-01   4.9891e-06   4.0087e+04
1.5000e-01   3.7586e-06   3.9908e+04
1.0000e-01   2.7817e-06   3.5949e+04
5.0000e-02   -1.7510e-11   -2.8555e+09
0.0000e+00   -1.0980e-11   -0.0000e+00
0.0000e+00   5.3800e-12   0.0000e+00
-5.0000e-02   1.7540e-11   -2.8506e+09
-1.0000e-01   1.0870e-11   -9.1996e+09
-1.5000e-01   -1.9600e-11   7.6531e+09
-2.0000e-01   -9.0500e-12   2.2099e+10
-2.5000e-01   2.6000e-12   -9.6154e+10
-3.0000e-01   1.7050e-11   -1.7595e+10
-3.5000e-01   1.0600e-12   -3.3019e+11
-4.0000e-01   -1.4650e-11   2.7304e+10
-4.5000e-01   -7.7000e-12   5.8442e+10
-5.0000e-01   2.7500e-12   -1.8182e+11
-5.5000e-01   7.9400e-12   -6.9270e+10
-6.0000e-01   -1.4200e-11   4.2254e+10
-6.5000e-01   -2.0870e-11   3.1145e+10
-7.0000e-01   -1.2660e-11   5.5292e+10
-7.5000e-01   -1.3800e-12   5.4348e+11
-8.0000e-01   2.7800e-12   -2.8777e+11
-8.5000e-01   -1.6980e-11   5.0059e+10
-9.0000e-01   -3.0820e-11   2.9202e+10
-9.5000e-01   -2.1190e-11   4.4832e+10
-1.0000e+00   -1.2820e-11   7.8003e+10
-1.0000e+00   -8.8000e-12   1.1364e+11
-9.5000e-01   -1.7740e-11   5.3551e+10
-9.0000e-01   -1.9220e-11   4.6826e+10
-8.5000e-01   8.6000e-13   -9.8837e+11
-8.0000e-01   1.3320e-11   -6.0060e+10
-7.5000e-01   -3.5200e-12   2.1307e+11
-7.0000e-01   -1.7090e-11   4.0960e+10
-6.5000e-01   1.1700e-12   -5.5556e+11
-6.0000e-01   1.3860e-11   -4.3290e+10
-5.5000e-01   1.1680e-11   -4.7089e+10
-5.0000e-01   -3.3200e-12   1.5060e+11
-4.5000e-01   -1.6280e-11   2.7641e+10
-4.0000e-01   -3.3300e-12   1.2012e+11
-3.5000e-01   8.0200e-12   -4.3641e+10
-3.0000e-01   1.9950e-11   -1.5038e+10
-2.5000e-01   6.0300e-12   -4.1459e+10
-2.0000e-01   -1.1940e-11   1.6750e+10
-1.5000e-01   4.8000e-13   -3.1250e+11
-1.0000e-01   7.9500e-12   -1.2579e+10
-5.0000e-02   1.8940e-11   -2.6399e+09
0.0000e+00   1.7420e-11   0.0000e+00
