  Measurement Number     Measurement type
                 579                DC IV

      Measurement ID             SeriesID
       739707.721543                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.5900e-12   0.0000e+00
5.0000e-02   -2.1000e-12   -2.3810e+10
1.0000e-01   -1.0110e-11   -9.8912e+09
1.5000e-01   8.5000e-13   1.7647e+11
2.0000e-01   1.7010e-11   1.1758e+10
2.5000e-01   1.3470e-11   1.8560e+10
3.0000e-01   -2.2000e-12   -1.3636e+11
3.5000e-01   8.0696e-06   4.3373e+04
4.0000e-01   7.7034e-06   5.1925e+04
4.5000e-01   1.0001e-05   4.4996e+04
5.0000e-01   9.9992e-06   5.0004e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9990e-06   9.5010e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9979e-06   1.0002e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9986e-06   7.5011e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9985e-06   6.0009e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   1.0002e-05   4.9992e+04
4.5000e-01   1.0001e-05   4.4995e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   8.3533e-06   2.3943e+04
1.5000e-01   2.1600e-08   6.9444e+06
1.0000e-01   2.6332e-09   3.7977e+07
5.0000e-02   -3.1500e-12   -1.5873e+10
0.0000e+00   7.7900e-12   0.0000e+00
0.0000e+00   -1.0050e-11   -0.0000e+00
-5.0000e-02   -1.4670e-11   3.4083e+09
-1.0000e-01   -5.8800e-12   1.7007e+10
-1.5000e-01   7.1100e-12   -2.1097e+10
-2.0000e-01   7.1600e-12   -2.7933e+10
-2.5000e-01   -1.2120e-11   2.0627e+10
-3.0000e-01   -2.0470e-11   1.4656e+10
-3.5000e-01   -7.4900e-12   4.6729e+10
-4.0000e-01   4.1300e-12   -9.6852e+10
-4.5000e-01   3.6300e-12   -1.2397e+11
-5.0000e-01   -1.0720e-11   4.6642e+10
-5.5000e-01   -1.9880e-11   2.7666e+10
-6.0000e-01   -6.6600e-12   9.0090e+10
-6.5000e-01   3.0500e-12   -2.1311e+11
-7.0000e-01   1.1960e-11   -5.8528e+10
-7.5000e-01   6.0100e-12   -1.2479e+11
-8.0000e-01   -1.2280e-11   6.5147e+10
-8.5000e-01   -1.9550e-11   4.3478e+10
-9.0000e-01   -1.0760e-11   8.3643e+10
-9.5000e-01   -1.2850e-11   7.3930e+10
-1.0000e+00   -3.0800e-12   3.2468e+11
-1.0000e+00   -2.2370e-11   4.4703e+10
-9.5000e-01   -1.6960e-11   5.6014e+10
-9.0000e-01   -2.5830e-11   3.4843e+10
-8.5000e-01   -3.1600e-12   2.6899e+11
-8.0000e-01   8.2200e-12   -9.7324e+10
-7.5000e-01   -7.1000e-13   1.0563e+12
-7.0000e-01   -1.3700e-11   5.1095e+10
-6.5000e-01   -1.6950e-11   3.8348e+10
-6.0000e-01   -2.7500e-12   2.1818e+11
-5.5000e-01   1.2010e-11   -4.5795e+10
-5.0000e-01   1.9910e-11   -2.5113e+10
-4.5000e-01   8.7900e-12   -5.1195e+10
-4.0000e-01   -9.1800e-12   4.3573e+10
-3.5000e-01   -8.2200e-12   4.2579e+10
-3.0000e-01   1.1260e-11   -2.6643e+10
-2.5000e-01   1.6090e-11   -1.5538e+10
-2.0000e-01   1.8580e-11   -1.0764e+10
-1.5000e-01   2.9900e-12   -5.0167e+10
-1.0000e-01   -3.8000e-12   2.6316e+10
-5.0000e-02   -5.4800e-12   9.1241e+09
0.0000e+00   1.2100e-12   0.0000e+00
