  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739707.690809                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4960e-11   -0.0000e+00
5.0000e-02   -2.3600e-12   -2.1186e+10
1.0000e-01   1.3980e-11   7.1531e+09
1.5000e-01   9.8300e-12   1.5259e+10
2.0000e-01   -6.1700e-12   -3.2415e+10
2.5000e-01   -1.2470e-11   -2.0048e+10
3.0000e-01   3.5100e-12   8.5470e+10
3.5000e-01   1.2310e-11   2.8432e+10
4.0000e-01   1.0000e-05   3.9999e+04
4.5000e-01   9.9988e-06   4.5005e+04
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9990e-06   3.5004e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.0613e-06   2.7590e+04
2.0000e-01   7.0317e-06   2.8443e+04
1.5000e-01   2.4122e-06   6.2184e+04
1.0000e-01   2.0473e-06   4.8845e+04
5.0000e-02   5.7170e-07   8.7458e+04
0.0000e+00   6.8000e-12   0.0000e+00
0.0000e+00   -1.5040e-11   -0.0000e+00
-5.0000e-02   -1.0240e-11   4.8828e+09
-1.0000e-01   5.7700e-12   -1.7331e+10
-1.5000e-01   1.6060e-11   -9.3400e+09
-2.0000e-01   3.3400e-12   -5.9880e+10
-2.5000e-01   -7.0500e-12   3.5461e+10
-3.0000e-01   -1.9600e-11   1.5306e+10
-3.5000e-01   5.4000e-13   -6.4815e+11
-4.0000e-01   8.2500e-12   -4.8485e+10
-4.5000e-01   4.0400e-12   -1.1139e+11
-5.0000e-01   -1.3700e-11   3.6496e+10
-5.5000e-01   -2.0380e-11   2.6987e+10
-6.0000e-01   -6.1000e-12   9.8361e+10
-6.5000e-01   6.8600e-12   -9.4752e+10
-7.0000e-01   1.0910e-11   -6.4161e+10
-7.5000e-01   -5.0300e-12   1.4911e+11
-8.0000e-01   -2.2030e-11   3.6314e+10
-8.5000e-01   -2.4920e-11   3.4109e+10
-9.0000e-01   -4.7600e-12   1.8908e+11
-9.5000e-01   6.7800e-12   -1.4012e+11
-1.0000e+00   -5.3300e-12   1.8762e+11
-1.0000e+00   -2.9690e-11   3.3681e+10
-9.5000e-01   -1.1890e-11   7.9899e+10
-9.0000e-01   9.5100e-12   -9.4637e+10
-8.5000e-01   1.0370e-11   -8.1967e+10
-8.0000e-01   -8.7900e-12   9.1013e+10
-7.5000e-01   -1.5610e-11   4.8046e+10
-7.0000e-01   -1.0610e-11   6.5975e+10
-6.5000e-01   9.6900e-12   -6.7079e+10
-6.0000e-01   1.8070e-11   -3.3204e+10
-5.5000e-01   4.0900e-12   -1.3447e+11
-5.0000e-01   -9.4400e-12   5.2966e+10
-4.5000e-01   7.5700e-12   -5.9445e+10
-4.0000e-01   1.9370e-11   -2.0650e+10
-3.5000e-01   8.7900e-12   -3.9818e+10
-3.0000e-01   -9.1700e-12   3.2715e+10
-2.5000e-01   -7.2000e-12   3.4722e+10
-2.0000e-01   1.4890e-11   -1.3432e+10
-1.5000e-01   1.8420e-11   -8.1433e+09
-1.0000e-01   1.6540e-11   -6.0459e+09
-5.0000e-02   1.6200e-12   -3.0864e+10
0.0000e+00   -7.6200e-12   -0.0000e+00
