  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739707.692350                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.5000e-12   0.0000e+00
5.0000e-02   -4.8000e-12   -1.0417e+10
1.0000e-01   -1.1230e-11   -8.9047e+09
1.5000e-01   -3.1000e-13   -4.8387e+11
2.0000e-01   1.6620e-11   1.2034e+10
2.5000e-01   1.6920e-11   1.4775e+10
3.0000e-01   -4.2800e-12   -7.0093e+10
3.5000e-01   -1.0770e-11   -3.2498e+10
4.0000e-01   8.9698e-06   4.4594e+04
4.5000e-01   1.0002e-05   4.4991e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0002e-05   8.4981e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0002e-05   9.9984e+04
9.5000e-01   1.0005e-05   9.4953e+04
9.0000e-01   9.9972e-06   9.0025e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0001e-05   7.4990e+04
7.0000e-01   9.9990e-06   7.0007e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   1.0001e-05   3.4997e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.3419e-06   2.9969e+04
2.0000e-01   5.8754e-06   3.4040e+04
1.5000e-01   4.0248e-06   3.7269e+04
1.0000e-01   3.0008e-06   3.3324e+04
5.0000e-02   1.5853e-06   3.1540e+04
0.0000e+00   9.0500e-12   0.0000e+00
0.0000e+00   -1.1310e-11   -0.0000e+00
-5.0000e-02   6.1000e-13   -8.1967e+10
-1.0000e-01   5.2900e-12   -1.8904e+10
-1.5000e-01   1.7900e-11   -8.3799e+09
-2.0000e-01   7.4100e-12   -2.6991e+10
-2.5000e-01   -9.3700e-12   2.6681e+10
-3.0000e-01   -1.9130e-11   1.5682e+10
-3.5000e-01   3.6800e-12   -9.5109e+10
-4.0000e-01   9.1400e-12   -4.3764e+10
-4.5000e-01   7.8500e-12   -5.7325e+10
-5.0000e-01   -7.5000e-13   6.6667e+11
-5.5000e-01   -1.4390e-11   3.8221e+10
-6.0000e-01   -1.1860e-11   5.0590e+10
-6.5000e-01   9.6500e-12   -6.7358e+10
-7.0000e-01   7.0400e-12   -9.9432e+10
-7.5000e-01   -1.3270e-11   5.6518e+10
-8.0000e-01   -2.5750e-11   3.1068e+10
-8.5000e-01   -2.4640e-11   3.4497e+10
-9.0000e-01   -8.8300e-12   1.0193e+11
-9.5000e-01   -5.3800e-12   1.7658e+11
-1.0000e+00   5.7600e-12   -1.7361e+11
-1.0000e+00   -3.1200e-11   3.2051e+10
-9.5000e-01   -2.3480e-11   4.0460e+10
-9.0000e-01   -1.6300e-12   5.5215e+11
-8.5000e-01   8.0600e-12   -1.0546e+11
-8.0000e-01   -9.1600e-12   8.7336e+10
-7.5000e-01   -1.6750e-11   4.4776e+10
-7.0000e-01   -1.0420e-11   6.7179e+10
-6.5000e-01   6.1800e-12   -1.0518e+11
-6.0000e-01   1.5660e-11   -3.8314e+10
-5.5000e-01   1.0160e-11   -5.4134e+10
-5.0000e-01   -1.1960e-11   4.1806e+10
-4.5000e-01   -7.5100e-12   5.9920e+10
-4.0000e-01   3.7500e-12   -1.0667e+11
-3.5000e-01   1.8010e-11   -1.9434e+10
-3.0000e-01   1.7990e-11   -1.6676e+10
-2.5000e-01   -4.3900e-12   5.6948e+10
-2.0000e-01   -6.9400e-12   2.8818e+10
-1.5000e-01   2.4100e-12   -6.2241e+10
-1.0000e-01   1.6400e-11   -6.0976e+09
-5.0000e-02   2.1840e-11   -2.2894e+09
0.0000e+00   2.6700e-12   0.0000e+00
