  Measurement Number     Measurement type
                 838                DC IV

      Measurement ID             SeriesID
       739707.737160                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.2400e-12   0.0000e+00
5.0000e-02   -3.4800e-12   -1.4368e+10
1.0000e-01   -9.3000e-12   -1.0753e+10
1.5000e-01   4.3600e-12   3.4404e+10
2.0000e-01   1.6290e-11   1.2277e+10
2.5000e-01   4.7500e-12   5.2632e+10
3.0000e-01   5.2000e-13   5.7692e+11
3.5000e-01   -7.8600e-12   -4.4529e+10
4.0000e-01   6.9600e-12   5.7471e+10
4.5000e-01   5.4141e-06   8.3116e+04
5.0000e-01   4.0960e-06   1.2207e+05
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9987e-06   6.5008e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0001e-05   7.4989e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   9.9989e-06   8.5009e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0001e-05   9.9986e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.8601e-06   3.5497e+04
3.0000e-01   7.9279e-06   3.7841e+04
2.5000e-01   7.8798e-06   3.1727e+04
2.0000e-01   5.6770e-06   3.5230e+04
1.5000e-01   3.9139e-06   3.8325e+04
1.0000e-01   2.0544e-06   4.8676e+04
5.0000e-02   1.4330e-11   3.4892e+09
0.0000e+00   -1.1000e-13   -0.0000e+00
0.0000e+00   5.5300e-12   0.0000e+00
-5.0000e-02   7.1400e-12   -7.0028e+09
-1.0000e-01   -1.3100e-12   7.6336e+10
-1.5000e-01   -1.1900e-11   1.2605e+10
-2.0000e-01   -1.6260e-11   1.2300e+10
-2.5000e-01   -1.5200e-12   1.6447e+11
-3.0000e-01   7.1300e-12   -4.2076e+10
-3.5000e-01   -5.9200e-12   5.9122e+10
-4.0000e-01   -1.6340e-11   2.4480e+10
-4.5000e-01   -4.2400e-12   1.0613e+11
-5.0000e-01   8.7300e-12   -5.7274e+10
-5.5000e-01   8.6000e-12   -6.3953e+10
-6.0000e-01   -1.1960e-11   5.0167e+10
-6.5000e-01   -6.1100e-12   1.0638e+11
-7.0000e-01   5.2100e-12   -1.3436e+11
-7.5000e-01   5.2900e-12   -1.4178e+11
-8.0000e-01   -1.2790e-11   6.2549e+10
-8.5000e-01   -1.7150e-11   4.9563e+10
-9.0000e-01   -7.8900e-12   1.1407e+11
-9.5000e-01   4.6800e-12   -2.0299e+11
-1.0000e+00   -6.8500e-12   1.4599e+11
-1.0000e+00   -2.6420e-11   3.7850e+10
-9.5000e-01   -3.6700e-12   2.5886e+11
-9.0000e-01   1.1350e-11   -7.9295e+10
-8.5000e-01   -9.8900e-12   8.5945e+10
-8.0000e-01   -1.5440e-11   5.1813e+10
-7.5000e-01   7.5000e-13   -1.0000e+12
-7.0000e-01   1.2120e-11   -5.7756e+10
-6.5000e-01   -1.7800e-12   3.6517e+11
-6.0000e-01   -4.5200e-12   1.3274e+11
-5.5000e-01   -1.0800e-11   5.0926e+10
-5.0000e-01   6.1600e-12   -8.1169e+10
-4.5000e-01   1.1450e-11   -3.9301e+10
-4.0000e-01   2.1100e-12   -1.8957e+11
-3.5000e-01   -1.2060e-11   2.9022e+10
-3.0000e-01   3.2900e-12   -9.1185e+10
-2.5000e-01   1.7210e-11   -1.4526e+10
-2.0000e-01   1.3390e-11   -1.4937e+10
-1.5000e-01   -1.0900e-12   1.3761e+11
-1.0000e-01   -1.0610e-11   9.4251e+09
-5.0000e-02   -6.0300e-12   8.2919e+09
0.0000e+00   1.0110e-11   0.0000e+00
