  Measurement Number     Measurement type
                1107                DC IV

      Measurement ID             SeriesID
       739707.752918                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.9800e-12   -0.0000e+00
5.0000e-02   -9.8000e-12   -5.1020e+09
1.0000e-01   5.2500e-12   1.9048e+10
1.5000e-01   2.0380e-11   7.3602e+09
2.0000e-01   4.4400e-12   4.5045e+10
2.5000e-01   -3.5700e-12   -7.0028e+10
3.0000e-01   -6.9100e-12   -4.3415e+10
3.5000e-01   2.3300e-12   1.5021e+11
4.0000e-01   1.7820e-11   2.2447e+10
4.5000e-01   7.0000e-12   6.4286e+10
5.0000e-01   -2.7700e-12   -1.8051e+11
5.5000e-01   4.3205e-08   1.2730e+07
6.0000e-01   7.2802e-06   8.2415e+04
6.5000e-01   9.9983e-06   6.5011e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.7819e-06   2.8468e+04
2.0000e-01   6.9070e-06   2.8956e+04
1.5000e-01   4.7377e-06   3.1661e+04
1.0000e-01   3.2102e-06   3.1151e+04
5.0000e-02   1.4581e-06   3.4291e+04
0.0000e+00   2.9600e-12   0.0000e+00
0.0000e+00   -1.2200e-11   -0.0000e+00
-5.0000e-02   -9.9600e-12   5.0201e+09
-1.0000e-01   2.6300e-12   -3.8023e+10
-1.5000e-01   8.0900e-12   -1.8541e+10
-2.0000e-01   4.7600e-12   -4.2017e+10
-2.5000e-01   -8.5600e-12   2.9206e+10
-3.0000e-01   -2.0070e-11   1.4948e+10
-3.5000e-01   -5.2400e-12   6.6794e+10
-4.0000e-01   3.9400e-12   -1.0152e+11
-4.5000e-01   1.3500e-12   -3.3333e+11
-5.0000e-01   -8.3500e-12   5.9880e+10
-5.5000e-01   -1.7730e-11   3.1021e+10
-6.0000e-01   2.8400e-12   -2.1127e+11
-6.5000e-01   4.7500e-12   -1.3684e+11
-7.0000e-01   -9.5800e-12   7.3069e+10
-7.5000e-01   -1.5950e-11   4.7022e+10
-8.0000e-01   -1.9560e-11   4.0900e+10
-8.5000e-01   -3.2300e-12   2.6316e+11
-9.0000e-01   1.9400e-12   -4.6392e+11
-9.5000e-01   -6.4900e-12   1.4638e+11
-1.0000e+00   -1.9380e-11   5.1600e+10
-1.0000e+00   -4.5400e-12   2.2026e+11
-9.5000e-01   1.3900e-12   -6.8345e+11
-9.0000e-01   -9.1600e-12   9.8253e+10
-8.5000e-01   -1.2470e-11   6.8164e+10
-8.0000e-01   -1.0450e-11   7.6555e+10
-7.5000e-01   1.2700e-12   -5.9055e+11
-7.0000e-01   7.3200e-12   -9.5628e+10
-6.5000e-01   8.3500e-12   -7.7844e+10
-6.0000e-01   1.0000e-14   -6.0000e+13
-5.5000e-01   -1.5970e-11   3.4440e+10
-5.0000e-01   -4.3000e-13   1.1628e+12
-4.5000e-01   8.9800e-12   -5.0111e+10
-4.0000e-01   4.5500e-12   -8.7912e+10
-3.5000e-01   -1.6700e-12   2.0958e+11
-3.0000e-01   -1.0170e-11   2.9499e+10
-2.5000e-01   1.2680e-11   -1.9716e+10
-2.0000e-01   1.0740e-11   -1.8622e+10
-1.5000e-01   6.6000e-12   -2.2727e+10
-1.0000e-01   -9.3100e-12   1.0741e+10
-5.0000e-02   -6.9000e-12   7.2464e+09
0.0000e+00   6.4800e-12   0.0000e+00
