  Measurement Number     Measurement type
                 244                DC IV

      Measurement ID             SeriesID
       739707.702097                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4650e-11   -0.0000e+00
5.0000e-02   3.5000e-12   1.4286e+10
1.0000e-01   1.7770e-11   5.6275e+09
1.5000e-01   8.7000e-12   1.7241e+10
2.0000e-01   -3.3400e-12   -5.9880e+10
2.5000e-01   -7.0000e-13   -3.5714e+11
3.0000e-01   1.3550e-11   2.2140e+10
3.5000e-01   1.9430e-11   1.8013e+10
4.0000e-01   -7.0400e-12   -5.6818e+10
4.5000e-01   -1.7500e-12   -2.5714e+11
5.0000e-01   1.0001e-05   4.9993e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0001e-05   7.9991e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0001e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.1949e-06   2.7189e+04
2.0000e-01   6.8259e-06   2.9300e+04
1.5000e-01   5.0046e-06   2.9972e+04
1.0000e-01   2.8428e-06   3.5177e+04
5.0000e-02   1.5782e-06   3.1682e+04
0.0000e+00   9.0000e-14   0.0000e+00
0.0000e+00   1.7030e-11   0.0000e+00
-5.0000e-02   1.3030e-11   -3.8373e+09
-1.0000e-01   -1.3960e-11   7.1633e+09
-1.5000e-01   -8.0100e-12   1.8727e+10
-2.0000e-01   3.0200e-12   -6.6225e+10
-2.5000e-01   1.1400e-11   -2.1930e+10
-3.0000e-01   -2.6600e-12   1.1278e+11
-3.5000e-01   -1.2110e-11   2.8902e+10
-4.0000e-01   -1.7960e-11   2.2272e+10
-4.5000e-01   -3.4000e-13   1.3235e+12
-5.0000e-01   3.8600e-12   -1.2953e+11
-5.5000e-01   1.1490e-11   -4.7868e+10
-6.0000e-01   -1.0440e-11   5.7471e+10
-6.5000e-01   -1.2770e-11   5.0901e+10
-7.0000e-01   -1.7280e-11   4.0509e+10
-7.5000e-01   -1.9000e-12   3.9474e+11
-8.0000e-01   8.7600e-12   -9.1324e+10
-8.5000e-01   8.5000e-13   -1.0000e+12
-9.0000e-01   -1.9800e-11   4.5455e+10
-9.5000e-01   -2.8220e-11   3.3664e+10
-1.0000e+00   -8.7500e-12   1.1429e+11
-1.0000e+00   -1.0280e-11   9.7276e+10
-9.5000e-01   -1.6240e-11   5.8498e+10
-9.0000e-01   -2.7020e-11   3.3309e+10
-8.5000e-01   -2.4300e-12   3.4979e+11
-8.0000e-01   1.2820e-11   -6.2402e+10
-7.5000e-01   7.7900e-12   -9.6277e+10
-7.0000e-01   -9.1300e-12   7.6670e+10
-6.5000e-01   -1.1890e-11   5.4668e+10
-6.0000e-01   6.8200e-12   -8.7977e+10
-5.5000e-01   2.1700e-11   -2.5346e+10
-5.0000e-01   7.7100e-12   -6.4851e+10
-4.5000e-01   -3.0700e-12   1.4658e+11
-4.0000e-01   -1.2560e-11   3.1847e+10
-3.5000e-01   3.8800e-12   -9.0206e+10
-3.0000e-01   1.7210e-11   -1.7432e+10
-2.5000e-01   1.6090e-11   -1.5538e+10
-2.0000e-01   -1.3700e-12   1.4599e+11
-1.5000e-01   -1.4390e-11   1.0424e+10
-1.0000e-01   2.2000e-12   -4.5455e+10
-5.0000e-02   1.5910e-11   -3.1427e+09
0.0000e+00   1.6240e-11   0.0000e+00
