  Measurement Number     Measurement type
                1045                DC IV

      Measurement ID             SeriesID
       739707.749265                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0320e-11   0.0000e+00
5.0000e-02   1.5490e-11   3.2279e+09
1.0000e-01   2.8000e-13   3.5714e+11
1.5000e-01   -1.9000e-13   -7.8947e+11
2.0000e-01   2.4000e-13   8.3333e+11
2.5000e-01   1.2560e-11   1.9904e+10
3.0000e-01   1.7680e-11   1.6968e+10
3.5000e-01   -5.3000e-12   -6.6038e+10
4.0000e-01   1.4659e-08   2.7287e+07
4.5000e-01   3.0087e-08   1.4957e+07
5.0000e-01   2.2441e-06   2.2281e+05
5.5000e-01   3.1169e-06   1.7646e+05
6.0000e-01   3.9282e-06   1.5274e+05
6.5000e-01   4.5530e-06   1.4276e+05
7.0000e-01   8.3268e-06   8.4066e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9979e-06   8.5018e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0002e-05   9.9983e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.6225e-06   3.6373e+04
3.0000e-01   8.0044e-06   3.7479e+04
2.5000e-01   6.2007e-06   4.0318e+04
2.0000e-01   3.8973e-06   5.1318e+04
1.5000e-01   2.6670e-06   5.6243e+04
1.0000e-01   1.5328e-06   6.5240e+04
5.0000e-02   1.2970e-11   3.8551e+09
0.0000e+00   6.5900e-12   0.0000e+00
0.0000e+00   9.0500e-12   0.0000e+00
-5.0000e-02   -1.0470e-11   4.7755e+09
-1.0000e-01   -7.2700e-12   1.3755e+10
-1.5000e-01   -1.0000e-13   1.5000e+12
-2.0000e-01   3.4100e-12   -5.8651e+10
-2.5000e-01   1.4790e-11   -1.6903e+10
-3.0000e-01   -1.5000e-12   2.0000e+11
-3.5000e-01   -1.2810e-11   2.7322e+10
-4.0000e-01   -6.5100e-12   6.1444e+10
-4.5000e-01   9.5800e-12   -4.6973e+10
-5.0000e-01   1.3550e-11   -3.6900e+10
-5.5000e-01   -4.7600e-12   1.1555e+11
-6.0000e-01   -1.1630e-11   5.1591e+10
-6.5000e-01   -9.1800e-12   7.0806e+10
-7.0000e-01   5.7800e-12   -1.2111e+11
-7.5000e-01   5.8400e-12   -1.2842e+11
-8.0000e-01   -1.0670e-11   7.4977e+10
-8.5000e-01   -1.7000e-11   5.0000e+10
-9.0000e-01   -3.6000e-13   2.5000e+12
-9.5000e-01   1.1400e-12   -8.3333e+11
-1.0000e+00   -9.8000e-12   1.0204e+11
-1.0000e+00   -2.1120e-11   4.7348e+10
-9.5000e-01   -9.3600e-12   1.0150e+11
-9.0000e-01   3.1100e-12   -2.8939e+11
-8.5000e-01   9.6800e-12   -8.7810e+10
-8.0000e-01   -2.3800e-12   3.3613e+11
-7.5000e-01   -7.7800e-12   9.6401e+10
-7.0000e-01   -7.9900e-12   8.7610e+10
-6.5000e-01   6.1800e-12   -1.0518e+11
-6.0000e-01   1.4230e-11   -4.2164e+10
-5.5000e-01   9.2100e-12   -5.9718e+10
-5.0000e-01   -5.0200e-12   9.9602e+10
-4.5000e-01   -1.3400e-11   3.3582e+10
-4.0000e-01   -8.4800e-12   4.7170e+10
-3.5000e-01   9.9100e-12   -3.5318e+10
-3.0000e-01   1.2270e-11   -2.4450e+10
-2.5000e-01   5.1200e-12   -4.8828e+10
-2.0000e-01   2.1000e-13   -9.5238e+11
-1.5000e-01   -1.0690e-11   1.4032e+10
-1.0000e-01   1.9100e-12   -5.2356e+10
-5.0000e-02   1.5140e-11   -3.3025e+09
0.0000e+00   4.8800e-12   0.0000e+00
