  Measurement Number     Measurement type
                 893                DC IV

      Measurement ID             SeriesID
       739707.740398                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6140e-11   0.0000e+00
5.0000e-02   1.5420e-11   3.2425e+09
1.0000e-01   -6.5200e-12   -1.5337e+10
1.5000e-01   -7.8300e-12   -1.9157e+10
2.0000e-01   1.0700e-11   1.8692e+10
2.5000e-01   1.9450e-11   1.2853e+10
3.0000e-01   7.3600e-12   4.0761e+10
3.5000e-01   -4.6000e-12   -7.6087e+10
4.0000e-01   2.0700e-12   1.9324e+11
4.5000e-01   1.1040e-11   4.0761e+10
5.0000e-01   2.0300e-11   2.4631e+10
5.5000e-01   1.0002e-05   5.4987e+04
6.0000e-01   9.9992e-06   6.0005e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4987e+04
9.0000e-01   1.0001e-05   8.9990e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0001e-05   7.4990e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.4535e-06   3.1734e+04
2.5000e-01   7.5682e-06   3.3033e+04
2.0000e-01   5.6764e-06   3.5234e+04
1.5000e-01   4.2923e-06   3.4946e+04
1.0000e-01   2.2809e-06   4.3842e+04
5.0000e-02   1.0002e-07   4.9990e+05
0.0000e+00   7.5000e-12   0.0000e+00
0.0000e+00   -6.1400e-12   -0.0000e+00
-5.0000e-02   7.0200e-12   -7.1225e+09
-1.0000e-01   1.2860e-11   -7.7760e+09
-1.5000e-01   3.5500e-12   -4.2254e+10
-2.0000e-01   2.9300e-12   -6.8259e+10
-2.5000e-01   -8.6300e-12   2.8969e+10
-3.0000e-01   -1.3920e-11   2.1552e+10
-3.5000e-01   6.1300e-12   -5.7096e+10
-4.0000e-01   7.1900e-12   -5.5633e+10
-4.5000e-01   1.8300e-12   -2.4590e+11
-5.0000e-01   -8.8300e-12   5.6625e+10
-5.5000e-01   -1.7270e-11   3.1847e+10
-6.0000e-01   -4.5400e-12   1.3216e+11
-6.5000e-01   7.1200e-12   -9.1292e+10
-7.0000e-01   3.1000e-13   -2.2581e+12
-7.5000e-01   -1.0830e-11   6.9252e+10
-8.0000e-01   -1.7900e-11   4.4693e+10
-8.5000e-01   -1.6520e-11   5.1453e+10
-9.0000e-01   -1.8120e-11   4.9669e+10
-9.5000e-01   -1.0630e-11   8.9370e+10
-1.0000e+00   3.9000e-13   -2.5641e+12
-1.0000e+00   -2.3340e-11   4.2845e+10
-9.5000e-01   -2.0280e-11   4.6844e+10
-9.0000e-01   -1.9360e-11   4.6488e+10
-8.5000e-01   7.6400e-12   -1.1126e+11
-8.0000e-01   7.5000e-12   -1.0667e+11
-7.5000e-01   -7.7900e-12   9.6277e+10
-7.0000e-01   -1.6260e-11   4.3050e+10
-6.5000e-01   5.6000e-13   -1.1607e+12
-6.0000e-01   1.5060e-11   -3.9841e+10
-5.5000e-01   1.1590e-11   -4.7455e+10
-5.0000e-01   -2.8600e-12   1.7483e+11
-4.5000e-01   -1.2780e-11   3.5211e+10
-4.0000e-01   -6.6800e-12   5.9880e+10
-3.5000e-01   5.9200e-12   -5.9122e+10
-3.0000e-01   1.4760e-11   -2.0325e+10
-2.5000e-01   1.3690e-11   -1.8262e+10
-2.0000e-01   -4.4200e-12   4.5249e+10
-1.5000e-01   -1.0680e-11   1.4045e+10
-1.0000e-01   -4.3800e-12   2.2831e+10
-5.0000e-02   7.4600e-12   -6.7024e+09
0.0000e+00   1.7550e-11   0.0000e+00
