  Measurement Number     Measurement type
                 386                DC IV

      Measurement ID             SeriesID
       739707.710288                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.1000e-12   0.0000e+00
5.0000e-02   2.4050e-11   2.0790e+09
1.0000e-01   1.7710e-11   5.6465e+09
1.5000e-01   -2.5400e-12   -5.9055e+10
2.0000e-01   -7.6200e-12   -2.6247e+10
2.5000e-01   7.1000e-12   3.5211e+10
3.0000e-01   2.6910e-11   1.1148e+10
3.5000e-01   6.6727e-06   5.2453e+04
4.0000e-01   7.5849e-06   5.2736e+04
4.5000e-01   9.7387e-06   4.6207e+04
5.0000e-01   9.9976e-06   5.0012e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   9.9986e-06   8.5012e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9992e-06   9.5008e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.6610e-06   2.8865e+04
2.0000e-01   6.7721e-06   2.9533e+04
1.5000e-01   4.9809e-06   3.0115e+04
1.0000e-01   3.1900e-06   3.1348e+04
5.0000e-02   1.3040e-06   3.8344e+04
0.0000e+00   -4.5700e-12   -0.0000e+00
0.0000e+00   3.1100e-12   0.0000e+00
-5.0000e-02   1.1660e-11   -4.2882e+09
-1.0000e-01   -1.2000e-13   8.3333e+11
-1.5000e-01   -1.4330e-11   1.0468e+10
-2.0000e-01   -1.1060e-11   1.8083e+10
-2.5000e-01   2.7800e-12   -8.9928e+10
-3.0000e-01   6.8100e-12   -4.4053e+10
-3.5000e-01   1.8900e-12   -1.8519e+11
-4.0000e-01   -2.2310e-11   1.7929e+10
-4.5000e-01   -1.5810e-11   2.8463e+10
-5.0000e-01   2.0300e-12   -2.4631e+11
-5.5000e-01   7.1700e-12   -7.6709e+10
-6.0000e-01   -7.7300e-12   7.7620e+10
-6.5000e-01   -3.4000e-12   1.9118e+11
-7.0000e-01   -2.0400e-11   3.4314e+10
-7.5000e-01   -9.9600e-12   7.5301e+10
-8.0000e-01   -3.3000e-12   2.4242e+11
-8.5000e-01   7.7600e-12   -1.0954e+11
-9.0000e-01   2.9600e-12   -3.0405e+11
-9.5000e-01   -1.9850e-11   4.7859e+10
-1.0000e+00   -2.7750e-11   3.6036e+10
-1.0000e+00   7.2100e-12   -1.3870e+11
-9.5000e-01   7.4700e-12   -1.2718e+11
-9.0000e-01   -1.3650e-11   6.5934e+10
-8.5000e-01   -1.4950e-11   5.6856e+10
-8.0000e-01   -1.0050e-11   7.9602e+10
-7.5000e-01   9.1800e-12   -8.1699e+10
-7.0000e-01   1.7590e-11   -3.9795e+10
-6.5000e-01   -5.0000e-12   1.3000e+11
-6.0000e-01   -7.6100e-12   7.8844e+10
-5.5000e-01   -1.4800e-11   3.7162e+10
-5.0000e-01   7.7800e-12   -6.4267e+10
-4.5000e-01   1.1680e-11   -3.8527e+10
-4.0000e-01   8.0300e-12   -4.9813e+10
-3.5000e-01   -1.5400e-12   2.2727e+11
-3.0000e-01   -1.3400e-11   2.2388e+10
-2.5000e-01   3.8600e-12   -6.4767e+10
-2.0000e-01   1.8040e-11   -1.1086e+10
-1.5000e-01   6.0100e-12   -2.4958e+10
-1.0000e-01   -1.0800e-12   9.2593e+10
-5.0000e-02   -1.9850e-11   2.5189e+09
0.0000e+00   -6.7900e-12   -0.0000e+00
