  Measurement Number     Measurement type
                 904                DC IV

      Measurement ID             SeriesID
       739707.741046                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4350e-11   0.0000e+00
5.0000e-02   1.2880e-11   3.8820e+09
1.0000e-01   -5.1300e-12   -1.9493e+10
1.5000e-01   -3.3900e-12   -4.4248e+10
2.0000e-01   1.3020e-11   1.5361e+10
2.5000e-01   1.6220e-11   1.5413e+10
3.0000e-01   -1.9900e-12   -1.5075e+11
3.5000e-01   -1.1020e-11   -3.1760e+10
4.0000e-01   2.8032e-06   1.4269e+05
4.5000e-01   4.4529e-06   1.0106e+05
5.0000e-01   8.8251e-06   5.6657e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9992e-06   7.0006e+04
7.5000e-01   1.0002e-05   7.4985e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0003e-05   8.4977e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.6385e-06   3.6313e+04
3.0000e-01   8.2274e-06   3.6464e+04
2.5000e-01   6.3703e-06   3.9245e+04
2.0000e-01   5.0416e-06   3.9670e+04
1.5000e-01   3.4477e-06   4.3507e+04
1.0000e-01   1.5312e-06   6.5308e+04
5.0000e-02   4.1092e-07   1.2168e+05
0.0000e+00   6.7300e-12   0.0000e+00
0.0000e+00   1.2610e-11   0.0000e+00
-5.0000e-02   -1.9700e-12   2.5381e+10
-1.0000e-01   -1.2500e-11   8.0000e+09
-1.5000e-01   -1.4960e-11   1.0027e+10
-2.0000e-01   2.4400e-12   -8.1967e+10
-2.5000e-01   1.5590e-11   -1.6036e+10
-3.0000e-01   8.0000e-12   -3.7500e+10
-3.5000e-01   -1.1380e-11   3.0756e+10
-4.0000e-01   -1.4890e-11   2.6864e+10
-4.5000e-01   5.7100e-12   -7.8809e+10
-5.0000e-01   9.5800e-12   -5.2192e+10
-5.5000e-01   -2.4200e-12   2.2727e+11
-6.0000e-01   -1.8640e-11   3.2189e+10
-6.5000e-01   -5.6100e-12   1.1586e+11
-7.0000e-01   3.8800e-12   -1.8041e+11
-7.5000e-01   -3.3600e-12   2.2321e+11
-8.0000e-01   -1.0340e-11   7.7369e+10
-8.5000e-01   -1.7500e-11   4.8571e+10
-9.0000e-01   -1.0520e-11   8.5551e+10
-9.5000e-01   -3.1700e-12   2.9968e+11
-1.0000e+00   -5.4500e-12   1.8349e+11
-1.0000e+00   -1.3420e-11   7.4516e+10
-9.5000e-01   -1.5990e-11   5.9412e+10
-9.0000e-01   -1.6260e-11   5.5351e+10
-8.5000e-01   6.9600e-12   -1.2213e+11
-8.0000e-01   1.1260e-11   -7.1048e+10
-7.5000e-01   -3.0700e-12   2.4430e+11
-7.0000e-01   -1.0340e-11   6.7698e+10
-6.5000e-01   -8.5400e-12   7.6112e+10
-6.0000e-01   4.3600e-12   -1.3761e+11
-5.5000e-01   1.7920e-11   -3.0692e+10
-5.0000e-01   1.1960e-11   -4.1806e+10
-4.5000e-01   -5.4900e-12   8.1967e+10
-4.0000e-01   -9.5700e-12   4.1797e+10
-3.5000e-01   5.7800e-12   -6.0554e+10
-3.0000e-01   1.8130e-11   -1.6547e+10
-2.5000e-01   9.4200e-12   -2.6539e+10
-2.0000e-01   -4.0500e-12   4.9383e+10
-1.5000e-01   -8.7100e-12   1.7222e+10
-1.0000e-01   6.8200e-12   -1.4663e+10
-5.0000e-02   1.9250e-11   -2.5974e+09
0.0000e+00   1.1960e-11   0.0000e+00
