  Measurement Number     Measurement type
                1130                DC IV

      Measurement ID             SeriesID
       739707.754276                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.7000e-13   -0.0000e+00
5.0000e-02   1.1280e-11   4.4326e+09
1.0000e-01   1.4690e-11   6.8074e+09
1.5000e-01   -2.6800e-12   -5.5970e+10
2.0000e-01   -6.8200e-12   -2.9326e+10
2.5000e-01   1.0760e-11   2.3234e+10
3.0000e-01   9.3100e-12   3.2223e+10
3.5000e-01   7.0000e-14   5.0000e+12
4.0000e-01   7.8000e-12   5.1282e+10
4.5000e-01   1.4370e-11   3.1315e+10
5.0000e-01   7.7704e-06   6.4347e+04
5.5000e-01   7.3201e-06   7.5136e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9977e-06   7.5017e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   9.9970e-06   8.5026e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0002e-05   8.9984e+04
8.5000e-01   9.9984e-06   8.5014e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.5967e-06   4.1681e+04
3.5000e-01   9.1082e-06   3.8427e+04
3.0000e-01   7.9701e-06   3.7641e+04
2.5000e-01   6.2828e-06   3.9791e+04
2.0000e-01   4.6671e-06   4.2853e+04
1.5000e-01   3.2868e-06   4.5637e+04
1.0000e-01   1.9705e-06   5.0749e+04
5.0000e-02   7.5960e-08   6.5824e+05
0.0000e+00   -9.9500e-12   -0.0000e+00
0.0000e+00   5.4900e-12   0.0000e+00
-5.0000e-02   -4.8100e-12   1.0395e+10
-1.0000e-01   -1.7310e-11   5.7770e+09
-1.5000e-01   -3.9000e-13   3.8462e+11
-2.0000e-01   9.1600e-12   -2.1834e+10
-2.5000e-01   3.1100e-12   -8.0386e+10
-3.0000e-01   -5.7000e-12   5.2632e+10
-3.5000e-01   -1.5910e-11   2.1999e+10
-4.0000e-01   3.1700e-12   -1.2618e+11
-4.5000e-01   6.7800e-12   -6.6372e+10
-5.0000e-01   -7.8600e-12   6.3613e+10
-5.5000e-01   -1.2750e-11   4.3137e+10
-6.0000e-01   -1.3110e-11   4.5767e+10
-6.5000e-01   6.2700e-12   -1.0367e+11
-7.0000e-01   1.6000e-12   -4.3750e+11
-7.5000e-01   -5.2100e-12   1.4395e+11
-8.0000e-01   -2.2730e-11   3.5196e+10
-8.5000e-01   -8.3200e-12   1.0216e+11
-9.0000e-01   6.4900e-12   -1.3867e+11
-9.5000e-01   -1.2900e-12   7.3643e+11
-1.0000e+00   -1.7120e-11   5.8411e+10
-1.0000e+00   -1.3800e-11   7.2464e+10
-9.5000e-01   -2.5900e-12   3.6680e+11
-9.0000e-01   1.3100e-12   -6.8702e+11
-8.5000e-01   -9.8500e-12   8.6294e+10
-8.0000e-01   -9.6800e-12   8.2645e+10
-7.5000e-01   -1.0820e-11   6.9316e+10
-7.0000e-01   3.8000e-12   -1.8421e+11
-6.5000e-01   6.3900e-12   -1.0172e+11
-6.0000e-01   1.3400e-11   -4.4776e+10
-5.5000e-01   -5.7500e-12   9.5652e+10
-5.0000e-01   -1.3410e-11   3.7286e+10
-4.5000e-01   2.4100e-12   -1.8672e+11
-4.0000e-01   1.0000e-11   -4.0000e+10
-3.5000e-01   7.6600e-12   -4.5692e+10
-3.0000e-01   -3.4400e-12   8.7209e+10
-2.5000e-01   -7.1300e-12   3.5063e+10
-2.0000e-01   -2.0000e-13   1.0000e+12
-1.5000e-01   1.4490e-11   -1.0352e+10
-1.0000e-01   1.1490e-11   -8.7032e+09
-5.0000e-02   1.0010e-11   -4.9950e+09
0.0000e+00   -2.6700e-12   -0.0000e+00
