  Measurement Number     Measurement type
                 917                DC IV

      Measurement ID             SeriesID
       739707.741798                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.4000e-13   -0.0000e+00
5.0000e-02   -4.7700e-12   -1.0482e+10
1.0000e-01   -1.2630e-11   -7.9177e+09
1.5000e-01   -4.0000e-13   -3.7500e+11
2.0000e-01   1.0880e-11   1.8382e+10
2.5000e-01   1.5800e-11   1.5823e+10
3.0000e-01   1.0400e-12   2.8846e+11
3.5000e-01   -9.1300e-12   -3.8335e+10
4.0000e-01   6.7800e-12   5.8997e+10
4.5000e-01   7.7283e-06   5.8228e+04
5.0000e-01   9.9998e-06   5.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9992e-06   7.5006e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.8133e-06   3.4039e+04
2.5000e-01   7.1564e-06   3.4934e+04
2.0000e-01   5.6139e-06   3.5626e+04
1.5000e-01   4.2326e-06   3.5439e+04
1.0000e-01   2.6408e-06   3.7867e+04
5.0000e-02   1.1891e-06   4.2049e+04
0.0000e+00   -1.7950e-11   -0.0000e+00
0.0000e+00   4.9600e-12   0.0000e+00
-5.0000e-02   -7.2100e-12   6.9348e+09
-1.0000e-01   -1.3820e-11   7.2359e+09
-1.5000e-01   7.6600e-12   -1.9582e+10
-2.0000e-01   1.1760e-11   -1.7007e+10
-2.5000e-01   -2.5500e-12   9.8039e+10
-3.0000e-01   -1.7310e-11   1.7331e+10
-3.5000e-01   -2.4500e-12   1.4286e+11
-4.0000e-01   3.8500e-12   -1.0390e+11
-4.5000e-01   8.7900e-12   -5.1195e+10
-5.0000e-01   9.0000e-14   -5.5556e+12
-5.5000e-01   -1.4660e-11   3.7517e+10
-6.0000e-01   -9.9100e-12   6.0545e+10
-6.5000e-01   3.7400e-12   -1.7380e+11
-7.0000e-01   2.7500e-12   -2.5455e+11
-7.5000e-01   -5.0500e-12   1.4851e+11
-8.0000e-01   -1.9090e-11   4.1907e+10
-8.5000e-01   -1.2890e-11   6.5943e+10
-9.0000e-01   -1.1000e-13   8.1818e+12
-9.5000e-01   -6.3800e-12   1.4890e+11
-1.0000e+00   -2.0130e-11   4.9677e+10
-1.0000e+00   -6.4900e-12   1.5408e+11
-9.5000e-01   2.7400e-12   -3.4672e+11
-9.0000e-01   -1.2580e-11   7.1542e+10
-8.5000e-01   -2.2040e-11   3.8566e+10
-8.0000e-01   -8.8100e-12   9.0806e+10
-7.5000e-01   3.9200e-12   -1.9133e+11
-7.0000e-01   1.0070e-11   -6.9513e+10
-6.5000e-01   4.8000e-13   -1.3542e+12
-6.0000e-01   -1.3930e-11   4.3073e+10
-5.5000e-01   -2.5200e-12   2.1825e+11
-5.0000e-01   9.2100e-12   -5.4289e+10
-4.5000e-01   1.3630e-11   -3.3015e+10
-4.0000e-01   1.7140e-11   -2.3337e+10
-3.5000e-01   1.5820e-11   -2.2124e+10
-3.0000e-01   -8.3000e-13   3.6145e+11
-2.5000e-01   -6.5300e-12   3.8285e+10
-2.0000e-01   4.6000e-12   -4.3478e+10
-1.5000e-01   1.4720e-11   -1.0190e+10
-1.0000e-01   2.1000e-11   -4.7619e+09
-5.0000e-02   1.0610e-11   -4.7125e+09
0.0000e+00   -5.9400e-12   -0.0000e+00
