  Measurement Number     Measurement type
                 798                DC IV

      Measurement ID             SeriesID
       739707.734843                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.8100e-12   -0.0000e+00
5.0000e-02   1.8050e-11   2.7701e+09
1.0000e-01   1.0880e-11   9.1912e+09
1.5000e-01   -4.3400e-12   -3.4562e+10
2.0000e-01   -9.4000e-13   -2.1277e+11
2.5000e-01   1.3090e-11   1.9099e+10
3.0000e-01   1.6990e-11   1.7657e+10
3.5000e-01   5.0000e-14   7.0000e+12
4.0000e-01   -8.6400e-12   -4.6296e+10
4.5000e-01   7.3361e-06   6.1340e+04
5.0000e-01   8.5073e-06   5.8773e+04
5.5000e-01   9.9993e-06   5.5004e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9989e-06   6.5007e+04
7.0000e-01   9.9987e-06   7.0009e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9992e-06   9.0007e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9990e-06   7.5008e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.4440e-06   3.1766e+04
2.5000e-01   6.8237e-06   3.6637e+04
2.0000e-01   5.4401e-06   3.6764e+04
1.5000e-01   3.9429e-06   3.8043e+04
1.0000e-01   2.5213e-06   3.9662e+04
5.0000e-02   1.2142e-06   4.1179e+04
0.0000e+00   -1.8380e-11   -0.0000e+00
0.0000e+00   8.7600e-12   0.0000e+00
-5.0000e-02   -6.1300e-12   8.1566e+09
-1.0000e-01   -1.8200e-11   5.4945e+09
-1.5000e-01   -1.0260e-11   1.4620e+10
-2.0000e-01   6.0600e-12   -3.3003e+10
-2.5000e-01   1.1310e-11   -2.2104e+10
-3.0000e-01   -9.0600e-12   3.3113e+10
-3.5000e-01   -1.6620e-11   2.1059e+10
-4.0000e-01   -7.1100e-12   5.6259e+10
-4.5000e-01   1.2610e-11   -3.5686e+10
-5.0000e-01   2.2200e-12   -2.2523e+11
-5.5000e-01   -7.4400e-12   7.3925e+10
-6.0000e-01   -1.6780e-11   3.5757e+10
-6.5000e-01   -7.0300e-12   9.2461e+10
-7.0000e-01   1.1640e-11   -6.0137e+10
-7.5000e-01   -1.7500e-12   4.2857e+11
-8.0000e-01   -1.5500e-11   5.1613e+10
-8.5000e-01   -1.8850e-11   4.5093e+10
-9.0000e-01   7.9000e-13   -1.1392e+12
-9.5000e-01   6.5200e-12   -1.4571e+11
-1.0000e+00   -6.1400e-12   1.6287e+11
-1.0000e+00   -2.1810e-11   4.5851e+10
-9.5000e-01   -6.2000e-12   1.5323e+11
-9.0000e-01   1.1480e-11   -7.8397e+10
-8.5000e-01   4.4000e-13   -1.9318e+12
-8.0000e-01   -1.1490e-11   6.9626e+10
-7.5000e-01   -1.3080e-11   5.7339e+10
-7.0000e-01   -3.5000e-12   2.0000e+11
-6.5000e-01   1.1810e-11   -5.5038e+10
-6.0000e-01   1.1730e-11   -5.1151e+10
-5.5000e-01   9.2100e-12   -5.9718e+10
-5.0000e-01   -4.1100e-12   1.2165e+11
-4.5000e-01   -1.4380e-11   3.1293e+10
-4.0000e-01   6.1600e-12   -6.4935e+10
-3.5000e-01   1.2860e-11   -2.7216e+10
-3.0000e-01   5.9400e-12   -5.0505e+10
-2.5000e-01   -3.6000e-12   6.9444e+10
-2.0000e-01   -1.0620e-11   1.8832e+10
-1.5000e-01   5.3900e-12   -2.7829e+10
-1.0000e-01   1.1410e-11   -8.7642e+09
-5.0000e-02   1.9200e-11   -2.6042e+09
0.0000e+00   7.9800e-12   0.0000e+00
