  Measurement Number     Measurement type
                 451                DC IV

      Measurement ID             SeriesID
       739707.714079                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5090e-11   0.0000e+00
5.0000e-02   1.1030e-11   4.5331e+09
1.0000e-01   -4.3700e-12   -2.2883e+10
1.5000e-01   3.9100e-12   3.8363e+10
2.0000e-01   1.5140e-11   1.3210e+10
2.5000e-01   2.0270e-11   1.2333e+10
3.0000e-01   7.0000e-13   4.2857e+11
3.5000e-01   -4.9200e-12   -7.1138e+10
4.0000e-01   -4.0000e-14   -1.0000e+13
4.5000e-01   3.3530e-07   1.3421e+06
5.0000e-01   7.7298e-06   6.4685e+04
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9990e-06   6.5007e+04
7.0000e-01   9.9979e-06   7.0015e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   9.9989e-06   8.0009e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.5440e-06   2.9260e+04
2.0000e-01   6.2926e-06   3.1783e+04
1.5000e-01   4.8467e-06   3.0949e+04
1.0000e-01   3.0305e-06   3.2998e+04
5.0000e-02   1.3850e-11   3.6101e+09
0.0000e+00   2.6900e-12   0.0000e+00
0.0000e+00   -1.1310e-11   -0.0000e+00
-5.0000e-02   6.8800e-12   -7.2674e+09
-1.0000e-01   1.5560e-11   -6.4267e+09
-1.5000e-01   6.5000e-13   -2.3077e+11
-2.0000e-01   -7.1700e-12   2.7894e+10
-2.5000e-01   -8.9500e-12   2.7933e+10
-3.0000e-01   1.5300e-11   -1.9608e+10
-3.5000e-01   6.2200e-12   -5.6270e+10
-4.0000e-01   -1.3580e-11   2.9455e+10
-4.5000e-01   -1.3450e-11   3.3457e+10
-5.0000e-01   3.7800e-12   -1.3228e+11
-5.5000e-01   1.4890e-11   -3.6938e+10
-6.0000e-01   1.1990e-11   -5.0042e+10
-6.5000e-01   -2.2400e-12   2.9018e+11
-7.0000e-01   -1.4160e-11   4.9435e+10
-7.5000e-01   -1.0320e-11   7.2674e+10
-8.0000e-01   -2.2610e-11   3.5383e+10
-8.5000e-01   -7.5500e-12   1.1258e+11
-9.0000e-01   -9.2000e-13   9.7826e+11
-9.5000e-01   -1.5000e-13   6.3333e+12
-1.0000e+00   1.3600e-12   -7.3529e+11
-1.0000e+00   -2.5710e-11   3.8895e+10
-9.5000e-01   -3.6000e-13   2.6389e+12
-9.0000e-01   1.0550e-11   -8.5308e+10
-8.5000e-01   1.1940e-11   -7.1189e+10
-8.0000e-01   4.4500e-12   -1.7978e+11
-7.5000e-01   -8.2800e-12   9.0580e+10
-7.0000e-01   -1.3770e-11   5.0835e+10
-6.5000e-01   -2.0500e-12   3.1707e+11
-6.0000e-01   1.2770e-11   -4.6985e+10
-5.5000e-01   1.1990e-11   -4.5872e+10
-5.0000e-01   -2.6900e-12   1.8587e+11
-4.5000e-01   -1.3380e-11   3.3632e+10
-4.0000e-01   -1.7060e-11   2.3447e+10
-3.5000e-01   -1.8000e-13   1.9444e+12
-3.0000e-01   1.3140e-11   -2.2831e+10
-2.5000e-01   9.7000e-12   -2.5773e+10
-2.0000e-01   2.6600e-12   -7.5188e+10
-1.5000e-01   -5.9300e-12   2.5295e+10
-1.0000e-01   -5.6100e-12   1.7825e+10
-5.0000e-02   9.6800e-12   -5.1653e+09
0.0000e+00   1.7970e-11   0.0000e+00
