  Measurement Number     Measurement type
                 780                DC IV

      Measurement ID             SeriesID
       739707.733802                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.2900e-12   0.0000e+00
5.0000e-02   1.2330e-11   4.0552e+09
1.0000e-01   -9.5100e-12   -1.0515e+10
1.5000e-01   -1.5520e-11   -9.6649e+09
2.0000e-01   5.5000e-12   3.6364e+10
2.5000e-01   1.7480e-11   1.4302e+10
3.0000e-01   7.1900e-12   4.1725e+10
3.5000e-01   -2.9100e-12   -1.2027e+11
4.0000e-01   4.8601e-06   8.2303e+04
4.5000e-01   5.7077e-06   7.8841e+04
5.0000e-01   8.1815e-06   6.1113e+04
5.5000e-01   9.9988e-06   5.5007e+04
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9989e-06   7.5008e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.5893e-06   4.1713e+04
3.5000e-01   8.3313e-06   4.2010e+04
3.0000e-01   7.0081e-06   4.2808e+04
2.5000e-01   5.9040e-06   4.2344e+04
2.0000e-01   4.5295e-06   4.4155e+04
1.5000e-01   3.1957e-06   4.6938e+04
1.0000e-01   5.4490e-07   1.8352e+05
5.0000e-02   1.3584e-10   3.6808e+08
0.0000e+00   -1.5200e-12   -0.0000e+00
0.0000e+00   1.1980e-11   0.0000e+00
-5.0000e-02   -3.4300e-12   1.4577e+10
-1.0000e-01   -4.3100e-12   2.3202e+10
-1.5000e-01   -1.5730e-11   9.5359e+09
-2.0000e-01   -7.8400e-12   2.5510e+10
-2.5000e-01   6.2000e-12   -4.0323e+10
-3.0000e-01   1.2840e-11   -2.3364e+10
-3.5000e-01   4.3700e-12   -8.0092e+10
-4.0000e-01   -1.1020e-11   3.6298e+10
-4.5000e-01   -1.5050e-11   2.9900e+10
-5.0000e-01   -1.1430e-11   4.3745e+10
-5.5000e-01   2.9800e-12   -1.8456e+11
-6.0000e-01   1.3850e-11   -4.3321e+10
-6.5000e-01   1.3200e-12   -4.9242e+11
-7.0000e-01   -1.6660e-11   4.2017e+10
-7.5000e-01   -1.9620e-11   3.8226e+10
-8.0000e-01   -1.2610e-11   6.3442e+10
-8.5000e-01   -4.5000e-12   1.8889e+11
-9.0000e-01   -1.2000e-12   7.5000e+11
-9.5000e-01   -1.5400e-11   6.1688e+10
-1.0000e+00   -2.6910e-11   3.7161e+10
-1.0000e+00   2.4300e-12   -4.1152e+11
-9.5000e-01   2.8900e-12   -3.2872e+11
-9.0000e-01   6.9500e-12   -1.2950e+11
-8.5000e-01   -7.3200e-12   1.1612e+11
-8.0000e-01   -2.3540e-11   3.3985e+10
-7.5000e-01   2.4600e-12   -3.0488e+11
-7.0000e-01   8.8800e-12   -7.8829e+10
-6.5000e-01   1.7000e-12   -3.8235e+11
-6.0000e-01   1.5800e-12   -3.7975e+11
-5.5000e-01   -1.5320e-11   3.5901e+10
-5.0000e-01   -2.1800e-12   2.2936e+11
-4.5000e-01   1.3240e-11   -3.3988e+10
-4.0000e-01   -4.8100e-12   8.3160e+10
-3.5000e-01   -1.1920e-11   2.9362e+10
-3.0000e-01   -1.3700e-12   2.1898e+11
-2.5000e-01   7.7900e-12   -3.2092e+10
-2.0000e-01   1.4380e-11   -1.3908e+10
-1.5000e-01   1.1190e-11   -1.3405e+10
-1.0000e-01   -2.0000e-14   5.0000e+12
-5.0000e-02   -1.4690e-11   3.4037e+09
0.0000e+00   2.9700e-12   0.0000e+00
