  Measurement Number     Measurement type
                 620                DC IV

      Measurement ID             SeriesID
       739707.723922                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7030e-11   -0.0000e+00
5.0000e-02   -5.4100e-12   -9.2421e+09
1.0000e-01   1.5140e-11   6.6050e+09
1.5000e-01   1.5050e-11   9.9668e+09
2.0000e-01   1.3000e-12   1.5385e+11
2.5000e-01   -7.0100e-12   -3.5663e+10
3.0000e-01   1.1450e-11   2.6201e+10
3.5000e-01   1.7460e-11   2.0046e+10
4.0000e-01   2.9700e-12   1.3468e+11
4.5000e-01   9.9993e-06   4.5003e+04
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4994e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9173e-06   3.0250e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   5.6689e-06   3.5280e+04
1.5000e-01   4.2181e-06   3.5561e+04
1.0000e-01   2.2361e-06   4.4721e+04
5.0000e-02   5.4300e-12   9.2081e+09
0.0000e+00   1.4010e-11   0.0000e+00
0.0000e+00   5.1600e-12   0.0000e+00
-5.0000e-02   1.5810e-11   -3.1626e+09
-1.0000e-01   2.8000e-12   -3.5714e+10
-1.5000e-01   -1.4660e-11   1.0232e+10
-2.0000e-01   -9.3500e-12   2.1390e+10
-2.5000e-01   3.8600e-12   -6.4767e+10
-3.0000e-01   1.6140e-11   -1.8587e+10
-3.5000e-01   -6.2300e-12   5.6180e+10
-4.0000e-01   -1.9200e-11   2.0833e+10
-4.5000e-01   -6.5500e-12   6.8702e+10
-5.0000e-01   -2.9400e-12   1.7007e+11
-5.5000e-01   2.7600e-12   -1.9928e+11
-6.0000e-01   1.4580e-11   -4.1152e+10
-6.5000e-01   -2.7300e-12   2.3810e+11
-7.0000e-01   -8.5800e-12   8.1585e+10
-7.5000e-01   -1.8490e-11   4.0562e+10
-8.0000e-01   -1.7580e-11   4.5506e+10
-8.5000e-01   -2.4500e-12   3.4694e+11
-9.0000e-01   -5.5300e-12   1.6275e+11
-9.5000e-01   -1.6420e-11   5.7856e+10
-1.0000e+00   -3.3200e-11   3.0120e+10
-1.0000e+00   -1.1630e-11   8.5985e+10
-9.5000e-01   -2.5000e-12   3.8000e+11
-9.0000e-01   -1.1350e-11   7.9295e+10
-8.5000e-01   -2.3590e-11   3.6032e+10
-8.0000e-01   -9.3000e-12   8.6022e+10
-7.5000e-01   1.1160e-11   -6.7204e+10
-7.0000e-01   -2.8200e-12   2.4823e+11
-6.5000e-01   -8.3600e-12   7.7751e+10
-6.0000e-01   -2.7000e-13   2.2222e+12
-5.5000e-01   1.2680e-11   -4.3375e+10
-5.0000e-01   2.0270e-11   -2.4667e+10
-4.5000e-01   8.3400e-12   -5.3957e+10
-4.0000e-01   -3.6200e-12   1.1050e+11
-3.5000e-01   -1.1440e-11   3.0594e+10
-3.0000e-01   5.2500e-12   -5.7143e+10
-2.5000e-01   1.9230e-11   -1.3001e+10
-2.0000e-01   8.2700e-12   -2.4184e+10
-1.5000e-01   -3.8100e-12   3.9370e+10
-1.0000e-01   -6.9500e-12   1.4388e+10
-5.0000e-02   1.3530e-11   -3.6955e+09
0.0000e+00   9.2900e-12   0.0000e+00
