  Measurement Number     Measurement type
                1097                DC IV

      Measurement ID             SeriesID
       739707.752322                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.1500e-12   0.0000e+00
5.0000e-02   5.3200e-12   9.3985e+09
1.0000e-01   -8.7000e-12   -1.1494e+10
1.5000e-01   -7.3000e-13   -2.0548e+11
2.0000e-01   1.5950e-11   1.2539e+10
2.5000e-01   4.9900e-12   5.0100e+10
3.0000e-01   7.8000e-13   3.8462e+11
3.5000e-01   -8.6900e-12   -4.0276e+10
4.0000e-01   -3.6600e-12   -1.0929e+11
4.5000e-01   1.6344e-06   2.7533e+05
5.0000e-01   3.4327e-06   1.4566e+05
5.5000e-01   9.8845e-06   5.5643e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9994e-06   3.0002e+04
2.5000e-01   8.7578e-06   2.8546e+04
2.0000e-01   6.7567e-06   2.9600e+04
1.5000e-01   4.5146e-06   3.3226e+04
1.0000e-01   2.9192e-06   3.4256e+04
5.0000e-02   1.4427e-06   3.4657e+04
0.0000e+00   1.0730e-11   0.0000e+00
0.0000e+00   5.7200e-12   0.0000e+00
-5.0000e-02   1.1310e-11   -4.4209e+09
-1.0000e-01   2.5200e-12   -3.9683e+10
-1.5000e-01   -1.4610e-11   1.0267e+10
-2.0000e-01   -1.2500e-11   1.6000e+10
-2.5000e-01   6.3900e-12   -3.9124e+10
-3.0000e-01   1.3000e-11   -2.3077e+10
-3.5000e-01   6.3400e-12   -5.5205e+10
-4.0000e-01   -1.1230e-11   3.5619e+10
-4.5000e-01   -1.2580e-11   3.5771e+10
-5.0000e-01   1.1700e-12   -4.2735e+11
-5.5000e-01   7.0300e-12   -7.8236e+10
-6.0000e-01   6.5400e-12   -9.1743e+10
-6.5000e-01   -3.7500e-12   1.7333e+11
-7.0000e-01   -1.1370e-11   6.1566e+10
-7.5000e-01   -1.7030e-11   4.4040e+10
-8.0000e-01   -9.5300e-12   8.3945e+10
-8.5000e-01   8.9600e-12   -9.4866e+10
-9.0000e-01   -1.7500e-12   5.1429e+11
-9.5000e-01   -1.4460e-11   6.5698e+10
-1.0000e+00   -2.3010e-11   4.3459e+10
-1.0000e+00   -3.9100e-12   2.5575e+11
-9.5000e-01   1.4300e-12   -6.6434e+11
-9.0000e-01   -4.8000e-12   1.8750e+11
-8.5000e-01   -1.4240e-11   5.9691e+10
-8.0000e-01   -1.4580e-11   5.4870e+10
-7.5000e-01   4.6300e-12   -1.6199e+11
-7.0000e-01   1.1220e-11   -6.2389e+10
-6.5000e-01   3.1900e-12   -2.0376e+11
-6.0000e-01   -1.8000e-12   3.3333e+11
-5.5000e-01   -1.3530e-11   4.0650e+10
-5.0000e-01   6.3000e-13   -7.9365e+11
-4.5000e-01   4.4000e-12   -1.0227e+11
-4.0000e-01   1.2360e-11   -3.2362e+10
-3.5000e-01   1.7360e-11   -2.0161e+10
-3.0000e-01   -9.4000e-13   3.1915e+11
-2.5000e-01   -5.5000e-13   4.5455e+11
-2.0000e-01   -3.1500e-12   6.3492e+10
-1.5000e-01   7.8600e-12   -1.9084e+10
-1.0000e-01   1.7600e-11   -5.6818e+09
-5.0000e-02   8.8200e-12   -5.6689e+09
0.0000e+00   1.8600e-12   0.0000e+00
