  Measurement Number     Measurement type
                 193                DC IV

      Measurement ID             SeriesID
       739707.699160                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5440e-11   -0.0000e+00
5.0000e-02   -1.0900e-11   -4.5872e+09
1.0000e-01   1.0410e-11   9.6061e+09
1.5000e-01   1.1490e-11   1.3055e+10
2.0000e-01   2.5200e-12   7.9365e+10
2.5000e-01   -1.1800e-11   -2.1186e+10
3.0000e-01   1.3400e-12   2.2388e+11
3.5000e-01   1.6200e-11   2.1605e+10
4.0000e-01   4.5400e-12   8.8106e+10
4.5000e-01   -8.9300e-12   -5.0392e+10
5.0000e-01   7.5000e-13   6.6667e+11
5.5000e-01   1.7200e-11   3.1977e+10
6.0000e-01   9.9993e-06   6.0004e+04
6.5000e-01   9.9987e-06   6.5008e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   8.9686e-06   2.7875e+04
2.0000e-01   6.1263e-06   3.2646e+04
1.5000e-01   4.1140e-06   3.6461e+04
1.0000e-01   2.6256e-06   3.8087e+04
5.0000e-02   -1.0000e-11   -5.0000e+09
0.0000e+00   -1.4610e-11   -0.0000e+00
0.0000e+00   8.2200e-12   0.0000e+00
-5.0000e-02   7.0900e-12   -7.0522e+09
-1.0000e-01   -5.1500e-12   1.9417e+10
-1.5000e-01   -1.6730e-11   8.9659e+09
-2.0000e-01   -1.0480e-11   1.9084e+10
-2.5000e-01   9.1800e-12   -2.7233e+10
-3.0000e-01   1.0810e-11   -2.7752e+10
-3.5000e-01   -9.4000e-12   3.7234e+10
-4.0000e-01   -1.5290e-11   2.6161e+10
-4.5000e-01   -1.9410e-11   2.3184e+10
-5.0000e-01   -6.6000e-12   7.5758e+10
-5.5000e-01   4.6100e-12   -1.1931e+11
-6.0000e-01   -6.8700e-12   8.7336e+10
-6.5000e-01   -1.8650e-11   3.4853e+10
-7.0000e-01   -2.3910e-11   2.9276e+10
-7.5000e-01   -9.6200e-12   7.7963e+10
-8.0000e-01   4.4200e-12   -1.8100e+11
-8.5000e-01   -1.1040e-11   7.6993e+10
-9.0000e-01   -2.5250e-11   3.5644e+10
-9.5000e-01   -2.0700e-11   4.5894e+10
-1.0000e+00   -1.2630e-11   7.9177e+10
-1.0000e+00   -1.2680e-11   7.8864e+10
-9.5000e-01   -1.6760e-11   5.6683e+10
-9.0000e-01   -2.2900e-11   3.9301e+10
-8.5000e-01   -7.1000e-12   1.1972e+11
-8.0000e-01   4.2200e-12   -1.8957e+11
-7.5000e-01   1.5640e-11   -4.7954e+10
-7.0000e-01   -2.5800e-12   2.7132e+11
-6.5000e-01   -1.6000e-11   4.0625e+10
-6.0000e-01   -7.6300e-12   7.8637e+10
-5.5000e-01   7.4600e-12   -7.3727e+10
-5.0000e-01   1.7390e-11   -2.8752e+10
-4.5000e-01   2.3300e-12   -1.9313e+11
-4.0000e-01   -1.1450e-11   3.4934e+10
-3.5000e-01   -7.6500e-12   4.5752e+10
-3.0000e-01   1.2930e-11   -2.3202e+10
-2.5000e-01   1.6860e-11   -1.4828e+10
-2.0000e-01   -2.6000e-13   7.6923e+11
-1.5000e-01   -1.2780e-11   1.1737e+10
-1.0000e-01   -9.7800e-12   1.0225e+10
-5.0000e-02   1.5200e-12   -3.2895e+10
0.0000e+00   1.3850e-11   0.0000e+00
