  Measurement Number     Measurement type
                 940                DC IV

      Measurement ID             SeriesID
       739707.743135                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.0300e-12   -0.0000e+00
5.0000e-02   -4.4800e-12   -1.1161e+10
1.0000e-01   9.7300e-12   1.0277e+10
1.5000e-01   1.5410e-11   9.7339e+09
2.0000e-01   -1.1000e-13   -1.8182e+12
2.5000e-01   -3.5900e-12   -6.9638e+10
3.0000e-01   6.5600e-12   4.5732e+10
3.5000e-01   2.8190e-07   1.2416e+06
4.0000e-01   3.6580e-06   1.0935e+05
4.5000e-01   4.5186e-06   9.9588e+04
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   9.9992e-06   5.5004e+04
6.0000e-01   1.0004e-05   5.9977e+04
6.5000e-01   1.0002e-05   6.4988e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   9.9980e-06   8.0016e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9984e-06   7.0011e+04
6.5000e-01   9.9993e-06   6.5005e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9986e-06   5.5008e+04
5.0000e-01   9.9986e-06   5.0007e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9992e-06   3.5003e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.6928e-06   2.8759e+04
2.0000e-01   6.5573e-06   3.0500e+04
1.5000e-01   4.2676e-06   3.5149e+04
1.0000e-01   2.7031e-06   3.6995e+04
5.0000e-02   1.3176e-06   3.7948e+04
0.0000e+00   -6.2900e-12   -0.0000e+00
0.0000e+00   1.2860e-11   0.0000e+00
-5.0000e-02   8.9300e-12   -5.5991e+09
-1.0000e-01   -6.3400e-12   1.5773e+10
-1.5000e-01   -1.3100e-11   1.1450e+10
-2.0000e-01   -1.8100e-12   1.1050e+11
-2.5000e-01   9.3700e-12   -2.6681e+10
-3.0000e-01   4.0500e-12   -7.4074e+10
-3.5000e-01   -8.4100e-12   4.1617e+10
-4.0000e-01   -8.0600e-12   4.9628e+10
-4.5000e-01   2.5100e-12   -1.7928e+11
-5.0000e-01   1.1750e-11   -4.2553e+10
-5.5000e-01   4.9700e-12   -1.1066e+11
-6.0000e-01   -1.3760e-11   4.3605e+10
-6.5000e-01   -2.3100e-11   2.8139e+10
-7.0000e-01   -2.0630e-11   3.3931e+10
-7.5000e-01   -3.7000e-13   2.0270e+12
-8.0000e-01   5.1100e-12   -1.5656e+11
-8.5000e-01   -3.3000e-12   2.5758e+11
-9.0000e-01   -1.4700e-11   6.1224e+10
-9.5000e-01   -1.9510e-11   4.8693e+10
-1.0000e+00   -2.4290e-11   4.1169e+10
-1.0000e+00   0.0000e+00   -Inf
-9.5000e-01   4.8300e-12   -1.9669e+11
-9.0000e-01   -9.1500e-12   9.8361e+10
-8.5000e-01   -9.5200e-12   8.9286e+10
-8.0000e-01   -1.0730e-11   7.4557e+10
-7.5000e-01   1.0380e-11   -7.2254e+10
-7.0000e-01   1.3200e-11   -5.3030e+10
-6.5000e-01   -1.5400e-12   4.2208e+11
-6.0000e-01   -6.6300e-12   9.0498e+10
-5.5000e-01   4.7600e-12   -1.1555e+11
-5.0000e-01   1.8680e-11   -2.6767e+10
-4.5000e-01   1.2720e-11   -3.5377e+10
-4.0000e-01   8.2000e-13   -4.8780e+11
-3.5000e-01   -5.0100e-12   6.9860e+10
-3.0000e-01   -7.6000e-12   3.9474e+10
-2.5000e-01   1.4800e-12   -1.6892e+11
-2.0000e-01   1.7430e-11   -1.1474e+10
-1.5000e-01   1.3650e-11   -1.0989e+10
-1.0000e-01   -4.5100e-12   2.2173e+10
-5.0000e-02   -1.3720e-11   3.6443e+09
0.0000e+00   -1.7200e-12   -0.0000e+00
