  Measurement Number     Measurement type
                1013                DC IV

      Measurement ID             SeriesID
       739707.747382                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.7300e-12   -0.0000e+00
5.0000e-02   -1.3770e-11   -3.6311e+09
1.0000e-01   4.7000e-13   2.1277e+11
1.5000e-01   1.8890e-11   7.9407e+09
2.0000e-01   1.2330e-11   1.6221e+10
2.5000e-01   -1.3700e-12   -1.8248e+11
3.0000e-01   -5.8000e-12   -5.1724e+10
3.5000e-01   1.0000e-11   3.5000e+10
4.0000e-01   1.8880e-11   2.1186e+10
4.5000e-01   -5.8400e-12   -7.7055e+10
5.0000e-01   -3.8000e-12   -1.3158e+11
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0002e-05   7.9981e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0001e-05   8.9989e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0002e-05   4.9992e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   9.7369e-06   4.1081e+04
3.5000e-01   8.9914e-06   3.8926e+04
3.0000e-01   7.5013e-06   3.9993e+04
2.5000e-01   5.2398e-06   4.7712e+04
2.0000e-01   4.2085e-06   4.7523e+04
1.5000e-01   3.0171e-06   4.9717e+04
1.0000e-01   1.0860e-06   9.2081e+04
5.0000e-02   1.2080e-11   4.1391e+09
0.0000e+00   -7.0700e-12   -0.0000e+00
0.0000e+00   -4.3300e-12   -0.0000e+00
-5.0000e-02   1.2400e-12   -4.0323e+10
-1.0000e-01   1.5680e-11   -6.3776e+09
-1.5000e-01   7.6500e-12   -1.9608e+10
-2.0000e-01   -8.8500e-12   2.2599e+10
-2.5000e-01   -1.4600e-11   1.7123e+10
-3.0000e-01   -2.2000e-12   1.3636e+11
-3.5000e-01   1.3500e-12   -2.5926e+11
-4.0000e-01   1.7020e-11   -2.3502e+10
-4.5000e-01   1.0140e-11   -4.4379e+10
-5.0000e-01   -6.0300e-12   8.2919e+10
-5.5000e-01   -2.1590e-11   2.5475e+10
-6.0000e-01   -5.5000e-12   1.0909e+11
-6.5000e-01   8.4900e-12   -7.6561e+10
-7.0000e-01   1.3300e-12   -5.2632e+11
-7.5000e-01   -1.1540e-11   6.4991e+10
-8.0000e-01   -1.3310e-11   6.0105e+10
-8.5000e-01   -1.0900e-12   7.7982e+11
-9.0000e-01   2.5900e-12   -3.4749e+11
-9.5000e-01   -1.8670e-11   5.0884e+10
-1.0000e+00   -2.1150e-11   4.7281e+10
-1.0000e+00   -2.0000e-13   5.0000e+12
-9.5000e-01   1.5100e-12   -6.2914e+11
-9.0000e-01   -1.4360e-11   6.2674e+10
-8.5000e-01   -1.5090e-11   5.6329e+10
-8.0000e-01   -9.0800e-12   8.8106e+10
-7.5000e-01   5.5100e-12   -1.3612e+11
-7.0000e-01   1.0930e-11   -6.4044e+10
-6.5000e-01   1.6700e-12   -3.8922e+11
-6.0000e-01   -6.1900e-12   9.6931e+10
-5.5000e-01   -9.8300e-12   5.5951e+10
-5.0000e-01   5.2500e-12   -9.5238e+10
-4.5000e-01   1.6800e-11   -2.6786e+10
-4.0000e-01   1.9000e-12   -2.1053e+11
-3.5000e-01   -7.8800e-12   4.4416e+10
-3.0000e-01   3.2300e-12   -9.2879e+10
-2.5000e-01   1.6320e-11   -1.5319e+10
-2.0000e-01   2.1190e-11   -9.4384e+09
-1.5000e-01   6.1400e-12   -2.4430e+10
-1.0000e-01   -3.7000e-13   2.7027e+11
-5.0000e-02   -3.7300e-12   1.3405e+10
0.0000e+00   -3.6000e-12   -0.0000e+00
