  Measurement Number     Measurement type
                 754                DC IV

      Measurement ID             SeriesID
       739707.732308                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.4400e-12   -0.0000e+00
5.0000e-02   -8.3500e-12   -5.9880e+09
1.0000e-01   4.7700e-12   2.0964e+10
1.5000e-01   1.5330e-11   9.7847e+09
2.0000e-01   1.9820e-11   1.0091e+10
2.5000e-01   3.4000e-13   7.3529e+11
3.0000e-01   5.5929e-10   5.3639e+08
3.5000e-01   6.7418e-06   5.1915e+04
4.0000e-01   6.4092e-06   6.2410e+04
4.5000e-01   9.9974e-06   4.5012e+04
5.0000e-01   9.9979e-06   5.0011e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9975e-06   7.0018e+04
7.5000e-01   1.0001e-05   7.4989e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   9.8274e-06   3.0527e+04
2.5000e-01   8.2172e-06   3.0424e+04
2.0000e-01   6.5409e-06   3.0577e+04
1.5000e-01   4.6631e-06   3.2167e+04
1.0000e-01   2.6305e-06   3.8016e+04
5.0000e-02   9.5930e-07   5.2121e+04
0.0000e+00   -2.1000e-12   -0.0000e+00
0.0000e+00   -6.0600e-12   -0.0000e+00
-5.0000e-02   -3.4400e-12   1.4535e+10
-1.0000e-01   1.2110e-11   -8.2576e+09
-1.5000e-01   1.4770e-11   -1.0156e+10
-2.0000e-01   1.4000e-13   -1.4286e+12
-2.5000e-01   -4.6700e-12   5.3533e+10
-3.0000e-01   -1.6530e-11   1.8149e+10
-3.5000e-01   8.4400e-12   -4.1469e+10
-4.0000e-01   1.5580e-11   -2.5674e+10
-4.5000e-01   1.7400e-12   -2.5862e+11
-5.0000e-01   -1.5540e-11   3.2175e+10
-5.5000e-01   -1.7990e-11   3.0573e+10
-6.0000e-01   -9.9500e-12   6.0302e+10
-6.5000e-01   3.0500e-12   -2.1311e+11
-7.0000e-01   6.5300e-12   -1.0720e+11
-7.5000e-01   -3.8500e-12   1.9481e+11
-8.0000e-01   -1.7910e-11   4.4668e+10
-8.5000e-01   -2.2720e-11   3.7412e+10
-9.0000e-01   -1.5320e-11   5.8747e+10
-9.5000e-01   -1.4410e-11   6.5926e+10
-1.0000e+00   3.9400e-12   -2.5381e+11
-1.0000e+00   -2.1510e-11   4.6490e+10
-9.5000e-01   -2.0280e-11   4.6844e+10
-9.0000e-01   -1.1400e-12   7.8947e+11
-8.5000e-01   1.4160e-11   -6.0028e+10
-8.0000e-01   1.0130e-11   -7.8973e+10
-7.5000e-01   -3.9800e-12   1.8844e+11
-7.0000e-01   -1.1090e-11   6.3120e+10
-6.5000e-01   -1.9000e-13   3.4211e+12
-6.0000e-01   1.3730e-11   -4.3700e+10
-5.5000e-01   1.5320e-11   -3.5901e+10
-5.0000e-01   -2.8800e-12   1.7361e+11
-4.5000e-01   -9.2900e-12   4.8439e+10
-4.0000e-01   1.7500e-12   -2.2857e+11
-3.5000e-01   2.1230e-11   -1.6486e+10
-3.0000e-01   4.3500e-12   -6.8966e+10
-2.5000e-01   -1.0930e-11   2.2873e+10
-2.0000e-01   -9.7800e-12   2.0450e+10
-1.5000e-01   2.4100e-12   -6.2241e+10
-1.0000e-01   2.0330e-11   -4.9188e+09
-5.0000e-02   1.6540e-11   -3.0230e+09
0.0000e+00   -4.8800e-12   -0.0000e+00
