  Measurement Number     Measurement type
                 835                DC IV

      Measurement ID             SeriesID
       739707.736983                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2240e-11   0.0000e+00
5.0000e-02   3.5000e-13   1.4286e+11
1.0000e-01   -1.1800e-11   -8.4746e+09
1.5000e-01   5.2400e-12   2.8626e+10
2.0000e-01   1.8940e-11   1.0560e+10
2.5000e-01   1.7090e-11   1.4628e+10
3.0000e-01   -2.2000e-13   -1.3636e+12
3.5000e-01   -5.6300e-12   -6.2167e+10
4.0000e-01   8.8700e-12   4.5096e+10
4.5000e-01   2.1630e-11   2.0804e+10
5.0000e-01   7.8284e-07   6.3870e+05
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9970e-06   7.5023e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.7785e-06   3.4174e+04
2.5000e-01   7.2636e-06   3.4418e+04
2.0000e-01   5.5307e-06   3.6162e+04
1.5000e-01   4.1505e-06   3.6140e+04
1.0000e-01   2.0422e-06   4.8967e+04
5.0000e-02   8.0850e-07   6.1843e+04
0.0000e+00   -1.4100e-11   -0.0000e+00
0.0000e+00   9.6200e-12   0.0000e+00
-5.0000e-02   6.0000e-12   -8.3333e+09
-1.0000e-01   -4.7100e-12   2.1231e+10
-1.5000e-01   -9.9900e-12   1.5015e+10
-2.0000e-01   -8.0800e-12   2.4752e+10
-2.5000e-01   2.3300e-12   -1.0730e+11
-3.0000e-01   1.3730e-11   -2.1850e+10
-3.5000e-01   6.1100e-12   -5.7283e+10
-4.0000e-01   -7.0100e-12   5.7061e+10
-4.5000e-01   -1.4120e-11   3.1870e+10
-5.0000e-01   2.7000e-12   -1.8519e+11
-5.5000e-01   1.0900e-11   -5.0459e+10
-6.0000e-01   -8.7300e-12   6.8729e+10
-6.5000e-01   -1.8870e-11   3.4446e+10
-7.0000e-01   -9.7900e-12   7.1502e+10
-7.5000e-01   3.2300e-12   -2.3220e+11
-8.0000e-01   5.0100e-12   -1.5968e+11
-8.5000e-01   3.2300e-12   -2.6316e+11
-9.0000e-01   -1.4140e-11   6.3649e+10
-9.5000e-01   -2.2700e-11   4.1850e+10
-1.0000e+00   -1.0010e-11   9.9900e+10
-1.0000e+00   -1.3760e-11   7.2674e+10
-9.5000e-01   -1.9800e-11   4.7980e+10
-9.0000e-01   -1.2940e-11   6.9552e+10
-8.5000e-01   2.3400e-12   -3.6325e+11
-8.0000e-01   1.0980e-11   -7.2860e+10
-7.5000e-01   1.0850e-11   -6.9124e+10
-7.0000e-01   1.9900e-12   -3.5176e+11
-6.5000e-01   -6.0400e-12   1.0762e+11
-6.0000e-01   -7.5700e-12   7.9260e+10
-5.5000e-01   1.2490e-11   -4.4035e+10
-5.0000e-01   1.6690e-11   -2.9958e+10
-4.5000e-01   5.0000e-14   -9.0000e+12
-4.0000e-01   -8.4500e-12   4.7337e+10
-3.5000e-01   -9.0900e-12   3.8504e+10
-3.0000e-01   4.1100e-12   -7.2993e+10
-2.5000e-01   1.8300e-11   -1.3661e+10
-2.0000e-01   1.6070e-11   -1.2446e+10
-1.5000e-01   -4.3500e-12   3.4483e+10
-1.0000e-01   -1.3040e-11   7.6687e+09
-5.0000e-02   2.7200e-12   -1.8382e+10
0.0000e+00   1.4530e-11   0.0000e+00
