  Measurement Number     Measurement type
                1054                DC IV

      Measurement ID             SeriesID
       739707.749795                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.3500e-12   -0.0000e+00
5.0000e-02   -9.8900e-12   -5.0556e+09
1.0000e-01   -8.5600e-12   -1.1682e+10
1.5000e-01   1.5800e-12   9.4937e+10
2.0000e-01   1.1590e-11   1.7256e+10
2.5000e-01   1.1170e-11   2.2381e+10
3.0000e-01   -1.9000e-13   -1.5789e+12
3.5000e-01   -1.1670e-11   -2.9991e+10
4.0000e-01   6.2000e-12   6.4516e+10
4.5000e-01   1.4210e-11   3.1668e+10
5.0000e-01   5.9989e-08   8.3348e+06
5.5000e-01   2.2083e-06   2.4906e+05
6.0000e-01   3.5076e-06   1.7106e+05
6.5000e-01   4.7540e-06   1.3673e+05
7.0000e-01   1.0001e-05   6.9990e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9992e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9995e-06   5.0003e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   8.4708e-06   4.7221e+04
3.5000e-01   7.6930e-06   4.5496e+04
3.0000e-01   5.9494e-06   5.0425e+04
2.5000e-01   5.2485e-06   4.7633e+04
2.0000e-01   3.8209e-06   5.2344e+04
1.5000e-01   2.7959e-06   5.3650e+04
1.0000e-01   1.6757e-06   5.9677e+04
5.0000e-02   1.4260e-08   3.5063e+06
0.0000e+00   1.5000e-13   0.0000e+00
0.0000e+00   -8.2000e-12   -0.0000e+00
-5.0000e-02   -1.3350e-11   3.7453e+09
-1.0000e-01   1.9300e-12   -5.1813e+10
-1.5000e-01   5.2300e-12   -2.8681e+10
-2.0000e-01   6.3000e-12   -3.1746e+10
-2.5000e-01   -3.0400e-12   8.2237e+10
-3.0000e-01   -1.6380e-11   1.8315e+10
-3.5000e-01   -1.0580e-11   3.3081e+10
-4.0000e-01   4.1000e-12   -9.7561e+10
-4.5000e-01   -1.5300e-12   2.9412e+11
-5.0000e-01   -8.0700e-12   6.1958e+10
-5.5000e-01   -1.7580e-11   3.1286e+10
-6.0000e-01   -3.0600e-12   1.9608e+11
-6.5000e-01   6.0000e-13   -1.0833e+12
-7.0000e-01   2.9500e-12   -2.3729e+11
-7.5000e-01   -1.6040e-11   4.6758e+10
-8.0000e-01   -2.4140e-11   3.3140e+10
-8.5000e-01   -3.9200e-12   2.1684e+11
-9.0000e-01   4.4100e-12   -2.0408e+11
-9.5000e-01   -5.6500e-12   1.6814e+11
-1.0000e+00   -2.4820e-11   4.0290e+10
-1.0000e+00   -6.3800e-12   1.5674e+11
-9.5000e-01   -1.7000e-13   5.5882e+12
-9.0000e-01   -1.1000e-13   8.1818e+12
-8.5000e-01   -1.8780e-11   4.5261e+10
-8.0000e-01   -5.6700e-12   1.4109e+11
-7.5000e-01   1.0550e-11   -7.1090e+10
-7.0000e-01   9.9100e-12   -7.0636e+10
-6.5000e-01   -6.3800e-12   1.0188e+11
-6.0000e-01   -7.9000e-12   7.5949e+10
-5.5000e-01   -7.9700e-12   6.9009e+10
-5.0000e-01   2.2400e-12   -2.2321e+11
-4.5000e-01   1.0810e-11   -4.1628e+10
-4.0000e-01   1.5280e-11   -2.6178e+10
-3.5000e-01   1.1870e-11   -2.9486e+10
-3.0000e-01   -3.0300e-12   9.9010e+10
-2.5000e-01   -9.8700e-12   2.5329e+10
-2.0000e-01   9.5900e-12   -2.0855e+10
-1.5000e-01   6.7000e-12   -2.2388e+10
-1.0000e-01   1.9150e-11   -5.2219e+09
-5.0000e-02   5.9700e-12   -8.3752e+09
0.0000e+00   -4.3500e-12   -0.0000e+00
