  Measurement Number     Measurement type
                 578                DC IV

      Measurement ID             SeriesID
       739707.721485                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.7300e-12   -0.0000e+00
5.0000e-02   -6.3000e-13   -7.9365e+10
1.0000e-01   1.0710e-11   9.3371e+09
1.5000e-01   1.9650e-11   7.6336e+09
2.0000e-01   2.0500e-12   9.7561e+10
2.5000e-01   -5.5700e-12   -4.4883e+10
3.0000e-01   8.7500e-12   3.4286e+10
3.5000e-01   2.2500e-11   1.5556e+10
4.0000e-01   3.2014e-06   1.2495e+05
4.5000e-01   1.0001e-05   4.4995e+04
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0001e-05   9.9994e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.0689e-06   2.2053e+04
1.5000e-01   5.8497e-06   2.5642e+04
1.0000e-01   3.9179e-06   2.5524e+04
5.0000e-02   1.7947e-06   2.7860e+04
0.0000e+00   -9.8300e-12   -0.0000e+00
0.0000e+00   -4.2800e-12   -0.0000e+00
-5.0000e-02   -1.8250e-11   2.7397e+09
-1.0000e-01   -3.7700e-12   2.6525e+10
-1.5000e-01   9.6500e-12   -1.5544e+10
-2.0000e-01   1.3200e-11   -1.5152e+10
-2.5000e-01   -1.0900e-11   2.2936e+10
-3.0000e-01   -1.6020e-11   1.8727e+10
-3.5000e-01   -1.2030e-11   2.9094e+10
-4.0000e-01   -1.7000e-12   2.3529e+11
-4.5000e-01   1.0740e-11   -4.1899e+10
-5.0000e-01   -2.0600e-12   2.4272e+11
-5.5000e-01   -2.3870e-11   2.3041e+10
-6.0000e-01   -2.0240e-11   2.9644e+10
-6.5000e-01   -5.9200e-12   1.0980e+11
-7.0000e-01   7.3000e-13   -9.5890e+11
-7.5000e-01   1.3250e-11   -5.6604e+10
-8.0000e-01   -6.5700e-12   1.2177e+11
-8.5000e-01   -1.9630e-11   4.3301e+10
-9.0000e-01   -2.1110e-11   4.2634e+10
-9.5000e-01   -1.9200e-12   4.9479e+11
-1.0000e+00   3.1400e-12   -3.1847e+11
-1.0000e+00   -3.0280e-11   3.3025e+10
-9.5000e-01   -2.0540e-11   4.6251e+10
-9.0000e-01   8.7000e-13   -1.0345e+12
-8.5000e-01   7.3500e-12   -1.1565e+11
-8.0000e-01   4.9300e-12   -1.6227e+11
-7.5000e-01   -1.4090e-11   5.3229e+10
-7.0000e-01   -1.1910e-11   5.8774e+10
-6.5000e-01   5.3900e-12   -1.2059e+11
-6.0000e-01   1.5320e-11   -3.9164e+10
-5.5000e-01   1.0860e-11   -5.0645e+10
-5.0000e-01   -2.8000e-12   1.7857e+11
-4.5000e-01   -4.4600e-12   1.0090e+11
-4.0000e-01   -1.3240e-11   3.0211e+10
-3.5000e-01   -3.4800e-12   1.0057e+11
-3.0000e-01   1.1780e-11   -2.5467e+10
-2.5000e-01   1.6120e-11   -1.5509e+10
-2.0000e-01   -3.0700e-12   6.5147e+10
-1.5000e-01   -1.2890e-11   1.1637e+10
-1.0000e-01   -8.3000e-13   1.2048e+11
-5.0000e-02   1.8270e-11   -2.7367e+09
0.0000e+00   1.0740e-11   0.0000e+00
