  Measurement Number     Measurement type
                 476                DC IV

      Measurement ID             SeriesID
       739707.715544                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.5000e-13   0.0000e+00
5.0000e-02   2.6470e-11   1.8889e+09
1.0000e-01   1.2410e-11   8.0580e+09
1.5000e-01   -4.9700e-12   -3.0181e+10
2.0000e-01   -2.1400e-12   -9.3458e+10
2.5000e-01   1.3240e-11   1.8882e+10
3.0000e-01   1.5260e-11   1.9659e+10
3.5000e-01   2.3000e-12   1.5217e+11
4.0000e-01   -1.0210e-11   -3.9177e+10
4.5000e-01   1.1770e-11   3.8233e+10
5.0000e-01   4.6804e-06   1.0683e+05
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   9.9981e-06   1.0002e+05
1.0000e+00   1.0003e-05   9.9974e+04
9.5000e-01   9.9979e-06   9.5020e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   9.9990e-06   8.0008e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.2701e-06   3.2362e+04
2.5000e-01   7.4905e-06   3.3376e+04
2.0000e-01   4.8561e-06   4.1185e+04
1.5000e-01   5.4538e-07   2.7504e+05
1.0000e-01   2.2792e-07   4.3875e+05
5.0000e-02   9.4600e-08   5.2854e+05
0.0000e+00   -9.0000e-12   -0.0000e+00
0.0000e+00   -1.7700e-12   -0.0000e+00
-5.0000e-02   -2.0550e-11   2.4331e+09
-1.0000e-01   -1.2910e-11   7.7459e+09
-1.5000e-01   2.1000e-13   -7.1429e+11
-2.0000e-01   1.2740e-11   -1.5699e+10
-2.5000e-01   -1.6300e-12   1.5337e+11
-3.0000e-01   -2.0840e-11   1.4395e+10
-3.5000e-01   -1.6500e-11   2.1212e+10
-4.0000e-01   3.5700e-12   -1.1204e+11
-4.5000e-01   4.5600e-12   -9.8684e+10
-5.0000e-01   7.5800e-12   -6.5963e+10
-5.5000e-01   -4.9600e-12   1.1089e+11
-6.0000e-01   -2.0940e-11   2.8653e+10
-6.5000e-01   -4.9200e-12   1.3211e+11
-7.0000e-01   2.0000e-13   -3.5000e+12
-7.5000e-01   -1.2200e-12   6.1475e+11
-8.0000e-01   -1.7480e-11   4.5767e+10
-8.5000e-01   -2.5310e-11   3.3584e+10
-9.0000e-01   -7.4000e-12   1.2162e+11
-9.5000e-01   -1.5100e-12   6.2914e+11
-1.0000e+00   -9.3100e-12   1.0741e+11
-1.0000e+00   -3.3770e-11   2.9612e+10
-9.5000e-01   -1.2700e-11   7.4803e+10
-9.0000e-01   1.8900e-12   -4.7619e+11
-8.5000e-01   -3.8900e-12   2.1851e+11
-8.0000e-01   -2.4460e-11   3.2706e+10
-7.5000e-01   -1.8190e-11   4.1231e+10
-7.0000e-01   5.8800e-12   -1.1905e+11
-6.5000e-01   6.0200e-12   -1.0797e+11
-6.0000e-01   1.4900e-11   -4.0268e+10
-5.5000e-01   -3.4000e-13   1.6176e+12
-5.0000e-01   -4.7100e-12   1.0616e+11
-4.5000e-01   -9.1500e-12   4.9180e+10
-4.0000e-01   8.9600e-12   -4.4643e+10
-3.5000e-01   2.3900e-11   -1.4644e+10
-3.0000e-01   1.9150e-11   -1.5666e+10
-2.5000e-01   -1.4100e-12   1.7730e+11
-2.0000e-01   -9.2900e-12   2.1529e+10
-1.5000e-01   -7.0900e-12   2.1157e+10
-1.0000e-01   1.3270e-11   -7.5358e+09
-5.0000e-02   2.0370e-11   -2.4546e+09
0.0000e+00   3.1700e-12   0.0000e+00
