  Measurement Number     Measurement type
                 638                DC IV

      Measurement ID             SeriesID
       739707.724968                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.4500e-12   -0.0000e+00
5.0000e-02   -1.5440e-11   -3.2383e+09
1.0000e-01   8.8200e-12   1.1338e+10
1.5000e-01   1.8120e-11   8.2781e+09
2.0000e-01   4.0600e-12   4.9261e+10
2.5000e-01   -1.2570e-11   -1.9889e+10
3.0000e-01   -8.6500e-12   -3.4682e+10
3.5000e-01   9.0400e-12   3.8717e+10
4.0000e-01   1.4500e-11   2.7586e+10
4.5000e-01   2.1718e-07   2.0720e+06
5.0000e-01   2.8290e-06   1.7674e+05
5.5000e-01   5.0914e-06   1.0803e+05
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   9.9981e-06   6.5012e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9987e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9991e-06   4.0004e+04
3.5000e-01   9.4220e-06   3.7147e+04
3.0000e-01   6.9431e-06   4.3208e+04
2.5000e-01   5.0500e-06   4.9505e+04
2.0000e-01   3.5212e-06   5.6799e+04
1.5000e-01   2.2240e-06   6.7446e+04
1.0000e-01   1.3050e-06   7.6628e+04
5.0000e-02   2.7148e-07   1.8418e+05
0.0000e+00   2.3000e-13   0.0000e+00
0.0000e+00   -5.6000e-13   -0.0000e+00
-5.0000e-02   1.4170e-11   -3.5286e+09
-1.0000e-01   6.9400e-12   -1.4409e+10
-1.5000e-01   -8.3900e-12   1.7878e+10
-2.0000e-01   -1.6090e-11   1.2430e+10
-2.5000e-01   -7.6400e-12   3.2723e+10
-3.0000e-01   5.7800e-12   -5.1903e+10
-3.5000e-01   1.1210e-11   -3.1222e+10
-4.0000e-01   -1.8900e-12   2.1164e+11
-4.5000e-01   -1.5390e-11   2.9240e+10
-5.0000e-01   -1.9710e-11   2.5368e+10
-5.5000e-01   -9.9200e-12   5.5444e+10
-6.0000e-01   5.9000e-13   -1.0169e+12
-6.5000e-01   1.7700e-12   -3.6723e+11
-7.0000e-01   -1.4010e-11   4.9964e+10
-7.5000e-01   -2.4530e-11   3.0575e+10
-8.0000e-01   -2.4050e-11   3.3264e+10
-8.5000e-01   -6.1700e-12   1.3776e+11
-9.0000e-01   -4.0000e-13   2.2500e+12
-9.5000e-01   3.6200e-12   -2.6243e+11
-1.0000e+00   -1.6580e-11   6.0314e+10
-1.0000e+00   -1.9760e-11   5.0607e+10
-9.5000e-01   -1.2820e-11   7.4103e+10
-9.0000e-01   2.9700e-12   -3.0303e+11
-8.5000e-01   8.1000e-13   -1.0494e+12
-8.0000e-01   -5.6100e-12   1.4260e+11
-7.5000e-01   -2.0850e-11   3.5971e+10
-7.0000e-01   -4.2600e-12   1.6432e+11
-6.5000e-01   1.1610e-11   -5.5986e+10
-6.0000e-01   1.3400e-11   -4.4776e+10
-5.5000e-01   -6.6000e-12   8.3333e+10
-5.0000e-01   -1.7470e-11   2.8620e+10
-4.5000e-01   -7.6300e-12   5.8978e+10
-4.0000e-01   1.9900e-12   -2.0101e+11
-3.5000e-01   8.8200e-12   -3.9683e+10
-3.0000e-01   1.6490e-11   -1.8193e+10
-2.5000e-01   1.0000e-12   -2.5000e+11
-2.0000e-01   -8.9900e-12   2.2247e+10
-1.5000e-01   -1.0000e-14   1.5000e+13
-1.0000e-01   8.8500e-12   -1.1299e+10
-5.0000e-02   1.2660e-11   -3.9494e+09
0.0000e+00   -2.5700e-12   -0.0000e+00
