  Measurement Number     Measurement type
                 857                DC IV

      Measurement ID             SeriesID
       739707.738278                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.4500e-12   -0.0000e+00
5.0000e-02   -1.3150e-11   -3.8023e+09
1.0000e-01   -3.7800e-12   -2.6455e+10
1.5000e-01   1.6380e-11   9.1575e+09
2.0000e-01   1.4270e-11   1.4015e+10
2.5000e-01   2.4500e-12   1.0204e+11
3.0000e-01   -1.1680e-11   -2.5685e+10
3.5000e-01   -1.6700e-12   -2.0958e+11
4.0000e-01   2.0040e-11   1.9960e+10
4.5000e-01   1.0000e-05   4.4998e+04
5.0000e-01   1.0001e-05   4.9993e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0002e-05   7.4987e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.3905e-06   3.7272e+04
3.0000e-01   7.9962e-06   3.7518e+04
2.5000e-01   6.6808e-06   3.7421e+04
2.0000e-01   5.3591e-06   3.7320e+04
1.5000e-01   4.1024e-06   3.6564e+04
1.0000e-01   1.2819e-06   7.8009e+04
5.0000e-02   2.5702e-07   1.9454e+05
0.0000e+00   5.7700e-12   0.0000e+00
0.0000e+00   -1.2150e-11   -0.0000e+00
-5.0000e-02   9.1500e-12   -5.4645e+09
-1.0000e-01   8.6300e-12   -1.1587e+10
-1.5000e-01   -1.7400e-12   8.6207e+10
-2.0000e-01   -3.4500e-12   5.7971e+10
-2.5000e-01   -1.6930e-11   1.4767e+10
-3.0000e-01   -1.1590e-11   2.5884e+10
-3.5000e-01   7.9800e-12   -4.3860e+10
-4.0000e-01   1.3010e-11   -3.0746e+10
-4.5000e-01   3.7500e-12   -1.2000e+11
-5.0000e-01   -1.3940e-11   3.5868e+10
-5.5000e-01   -1.2620e-11   4.3582e+10
-6.0000e-01   -9.9600e-12   6.0241e+10
-6.5000e-01   1.1500e-12   -5.6522e+11
-7.0000e-01   1.3100e-11   -5.3435e+10
-7.5000e-01   -4.1500e-12   1.8072e+11
-8.0000e-01   -1.6490e-11   4.8514e+10
-8.5000e-01   -1.4880e-11   5.7124e+10
-9.0000e-01   -3.7500e-12   2.4000e+11
-9.5000e-01   6.6100e-12   -1.4372e+11
-1.0000e+00   -1.7330e-11   5.7703e+10
-1.0000e+00   -1.2100e-11   8.2645e+10
-9.5000e-01   -1.0100e-11   9.4059e+10
-9.0000e-01   5.7200e-12   -1.5734e+11
-8.5000e-01   9.1600e-12   -9.2795e+10
-8.0000e-01   2.1900e-12   -3.6530e+11
-7.5000e-01   -6.8800e-12   1.0901e+11
-7.0000e-01   -1.8880e-11   3.7076e+10
-6.5000e-01   -2.8600e-12   2.2727e+11
-6.0000e-01   6.1600e-12   -9.7403e+10
-5.5000e-01   1.2400e-11   -4.4355e+10
-5.0000e-01   1.2470e-11   -4.0096e+10
-4.5000e-01   -2.2500e-12   2.0000e+11
-4.0000e-01   -9.4100e-12   4.2508e+10
-3.5000e-01   7.1300e-12   -4.9088e+10
-3.0000e-01   6.3200e-12   -4.7468e+10
-2.5000e-01   1.7080e-11   -1.4637e+10
-2.0000e-01   1.4900e-11   -1.3423e+10
-1.5000e-01   -3.8000e-12   3.9474e+10
-1.0000e-01   -1.1560e-11   8.6505e+09
-5.0000e-02   -9.3400e-12   5.3533e+09
0.0000e+00   3.0600e-12   0.0000e+00
