  Measurement Number     Measurement type
                 805                DC IV

      Measurement ID             SeriesID
       739707.735244                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9000e-12   0.0000e+00
5.0000e-02   7.5100e-12   6.6578e+09
1.0000e-01   1.4500e-11   6.8966e+09
1.5000e-01   -7.6400e-12   -1.9634e+10
2.0000e-01   -5.1400e-12   -3.8911e+10
2.5000e-01   1.2470e-11   2.0048e+10
3.0000e-01   1.7570e-11   1.7075e+10
3.5000e-01   1.2470e-11   2.8067e+10
4.0000e-01   5.0000e-14   8.0000e+12
4.5000e-01   -5.4900e-12   -8.1967e+10
5.0000e-01   6.9528e-07   7.1913e+05
5.5000e-01   2.5118e-06   2.1897e+05
6.0000e-01   5.8739e-06   1.0215e+05
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0001e-05   6.9993e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0001e-05   7.9992e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9988e-06   1.0001e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   1.0001e-05   5.4994e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   6.8819e-06   5.0858e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.7194e-06   2.8672e+04
2.0000e-01   6.3072e-06   3.1710e+04
1.5000e-01   4.4628e-06   3.3611e+04
1.0000e-01   2.9814e-06   3.3541e+04
5.0000e-02   1.4692e-06   3.4032e+04
0.0000e+00   -1.2880e-11   -0.0000e+00
0.0000e+00   -1.4710e-11   -0.0000e+00
-5.0000e-02   -1.4300e-11   3.4965e+09
-1.0000e-01   1.5500e-12   -6.4516e+10
-1.5000e-01   9.7100e-12   -1.5448e+10
-2.0000e-01   1.1300e-12   -1.7699e+11
-2.5000e-01   -1.5480e-11   1.6150e+10
-3.0000e-01   -1.5310e-11   1.9595e+10
-3.5000e-01   5.3300e-12   -6.5666e+10
-4.0000e-01   9.7200e-12   -4.1152e+10
-4.5000e-01   -1.0820e-11   4.1590e+10
-5.0000e-01   -1.2580e-11   3.9746e+10
-5.5000e-01   -6.6000e-13   8.3333e+11
-6.0000e-01   1.0840e-11   -5.5351e+10
-6.5000e-01   4.2200e-12   -1.5403e+11
-7.0000e-01   -1.1400e-11   6.1404e+10
-7.5000e-01   -2.3300e-11   3.2189e+10
-8.0000e-01   -1.1050e-11   7.2398e+10
-8.5000e-01   8.3600e-12   -1.0167e+11
-9.0000e-01   -2.3500e-12   3.8298e+11
-9.5000e-01   -1.9560e-11   4.8569e+10
-1.0000e+00   -2.7060e-11   3.6955e+10
-1.0000e+00   -2.2000e-13   4.5455e+12
-9.5000e-01   1.6000e-12   -5.9375e+11
-9.0000e-01   -1.3510e-11   6.6617e+10
-8.5000e-01   -2.2420e-11   3.7913e+10
-8.0000e-01   -9.9300e-12   8.0564e+10
-7.5000e-01   1.2380e-11   -6.0582e+10
-7.0000e-01   1.0920e-11   -6.4103e+10
-6.5000e-01   2.2500e-12   -2.8889e+11
-6.0000e-01   -3.8900e-12   1.5424e+11
-5.5000e-01   -1.4400e-11   3.8194e+10
-5.0000e-01   -1.0100e-12   4.9505e+11
-4.5000e-01   7.7400e-12   -5.8140e+10
-4.0000e-01   1.4640e-11   -2.7322e+10
-3.5000e-01   -1.2400e-12   2.8226e+11
-3.0000e-01   -7.4900e-12   4.0053e+10
-2.5000e-01   -5.0900e-12   4.9116e+10
-2.0000e-01   9.7900e-12   -2.0429e+10
-1.5000e-01   1.4660e-11   -1.0232e+10
-1.0000e-01   1.7860e-11   -5.5991e+09
-5.0000e-02   1.1400e-12   -4.3860e+10
0.0000e+00   -5.8400e-12   -0.0000e+00
