  Measurement Number     Measurement type
                 284                DC IV

      Measurement ID             SeriesID
       739707.704438                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.8900e-12   -0.0000e+00
5.0000e-02   -1.1600e-11   -4.3103e+09
1.0000e-01   -7.8900e-12   -1.2674e+10
1.5000e-01   1.1120e-11   1.3489e+10
2.0000e-01   1.6230e-11   1.2323e+10
2.5000e-01   2.6700e-12   9.3633e+10
3.0000e-01   -8.7400e-12   -3.4325e+10
3.5000e-01   -2.9500e-12   -1.1864e+11
4.0000e-01   2.4320e-11   1.6447e+10
4.5000e-01   8.9700e-12   5.0167e+10
5.0000e-01   -4.1000e-12   -1.2195e+11
5.5000e-01   1.0003e-05   5.4982e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9991e-06   7.0006e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0001e-05   7.4992e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9992e-06   6.0005e+04
5.5000e-01   1.0001e-05   5.4994e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.1263e-06   2.7393e+04
2.0000e-01   6.9933e-06   2.8599e+04
1.5000e-01   4.8407e-06   3.0987e+04
1.0000e-01   2.8918e-06   3.4581e+04
5.0000e-02   1.3803e-06   3.6224e+04
0.0000e+00   1.3820e-11   0.0000e+00
0.0000e+00   1.8270e-11   0.0000e+00
-5.0000e-02   5.2900e-12   -9.4518e+09
-1.0000e-01   -5.9900e-12   1.6694e+10
-1.5000e-01   -1.7340e-11   8.6505e+09
-2.0000e-01   -7.7800e-12   2.5707e+10
-2.5000e-01   9.2100e-12   -2.7144e+10
-3.0000e-01   1.0850e-11   -2.7650e+10
-3.5000e-01   -7.7100e-12   4.5396e+10
-4.0000e-01   -1.4020e-11   2.8531e+10
-4.5000e-01   -2.2060e-11   2.0399e+10
-5.0000e-01   -4.4700e-12   1.1186e+11
-5.5000e-01   7.4100e-12   -7.4224e+10
-6.0000e-01   -9.6600e-12   6.2112e+10
-6.5000e-01   -1.9550e-11   3.3248e+10
-7.0000e-01   -1.6950e-11   4.1298e+10
-7.5000e-01   -5.1400e-12   1.4591e+11
-8.0000e-01   1.1700e-12   -6.8376e+11
-8.5000e-01   -1.6910e-11   5.0266e+10
-9.0000e-01   -1.8230e-11   4.9369e+10
-9.5000e-01   -8.3100e-12   1.1432e+11
-1.0000e+00   1.8500e-12   -5.4054e+11
-1.0000e+00   -2.4660e-11   4.0552e+10
-9.5000e-01   -2.3800e-11   3.9916e+10
-9.0000e-01   -2.5170e-11   3.5757e+10
-8.5000e-01   5.8400e-12   -1.4555e+11
-8.0000e-01   8.8800e-12   -9.0090e+10
-7.5000e-01   -2.3000e-13   3.2609e+12
-7.0000e-01   -6.3500e-12   1.1024e+11
-6.5000e-01   -1.7190e-11   3.7813e+10
-6.0000e-01   4.0400e-12   -1.4851e+11
-5.5000e-01   1.2430e-11   -4.4248e+10
-5.0000e-01   6.5000e-12   -7.6923e+10
-4.5000e-01   -5.7600e-12   7.8125e+10
-4.0000e-01   -1.4720e-11   2.7174e+10
-3.5000e-01   9.6400e-12   -3.6307e+10
-3.0000e-01   1.4650e-11   -2.0478e+10
-2.5000e-01   1.6800e-12   -1.4881e+11
-2.0000e-01   -4.3200e-12   4.6296e+10
-1.5000e-01   -1.2880e-11   1.1646e+10
-1.0000e-01   4.2200e-12   -2.3697e+10
-5.0000e-02   1.1430e-11   -4.3745e+09
0.0000e+00   7.7800e-12   0.0000e+00
