  Measurement Number     Measurement type
                 276                DC IV

      Measurement ID             SeriesID
       739707.703969                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.5000e-13   0.0000e+00
5.0000e-02   1.1460e-11   4.3630e+09
1.0000e-01   1.8810e-11   5.3163e+09
1.5000e-01   6.9500e-12   2.1583e+10
2.0000e-01   -1.3280e-11   -1.5060e+10
2.5000e-01   4.5100e-12   5.5432e+10
3.0000e-01   1.4830e-11   2.0229e+10
3.5000e-01   4.8900e-12   7.1575e+10
4.0000e-01   -8.5900e-12   -4.6566e+10
4.5000e-01   -1.1600e-11   -3.8793e+10
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9988e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   9.9991e-06   6.0005e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9969e-06   3.5011e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9993e-06   2.5002e+04
2.0000e-01   9.0323e-06   2.2143e+04
1.5000e-01   5.6223e-06   2.6679e+04
1.0000e-01   4.1916e-06   2.3857e+04
5.0000e-02   2.1967e-06   2.2761e+04
0.0000e+00   -7.5300e-12   -0.0000e+00
0.0000e+00   -2.4400e-12   -0.0000e+00
-5.0000e-02   -1.3530e-11   3.6955e+09
-1.0000e-01   -6.6600e-12   1.5015e+10
-1.5000e-01   9.0000e-12   -1.6667e+10
-2.0000e-01   1.2000e-11   -1.6667e+10
-2.5000e-01   -6.3300e-12   3.9494e+10
-3.0000e-01   -1.6480e-11   1.8204e+10
-3.5000e-01   -2.1000e-13   1.6667e+12
-4.0000e-01   1.5760e-11   -2.5381e+10
-4.5000e-01   2.6100e-12   -1.7241e+11
-5.0000e-01   -9.6300e-12   5.1921e+10
-5.5000e-01   -1.6900e-11   3.2544e+10
-6.0000e-01   -3.2000e-12   1.8750e+11
-6.5000e-01   7.6400e-12   -8.5079e+10
-7.0000e-01   6.0500e-12   -1.1570e+11
-7.5000e-01   -1.2880e-11   5.8230e+10
-8.0000e-01   -2.3840e-11   3.3557e+10
-8.5000e-01   -1.2630e-11   6.7300e+10
-9.0000e-01   -6.0300e-12   1.4925e+11
-9.5000e-01   3.2000e-13   -2.9687e+12
-1.0000e+00   -1.8200e-12   5.4945e+11
-1.0000e+00   -3.1880e-11   3.1368e+10
-9.5000e-01   -2.2320e-11   4.2563e+10
-9.0000e-01   1.6000e-12   -5.6250e+11
-8.5000e-01   7.0400e-12   -1.2074e+11
-8.0000e-01   -1.6020e-11   4.9938e+10
-7.5000e-01   -1.8490e-11   4.0562e+10
-7.0000e-01   -4.6200e-12   1.5152e+11
-6.5000e-01   1.1340e-11   -5.7319e+10
-6.0000e-01   1.3980e-11   -4.2918e+10
-5.5000e-01   2.5000e-12   -2.2000e+11
-5.0000e-01   -7.0100e-12   7.1327e+10
-4.5000e-01   -9.8200e-12   4.5825e+10
-4.0000e-01   1.2710e-11   -3.1471e+10
-3.5000e-01   1.7160e-11   -2.0396e+10
-3.0000e-01   5.3000e-13   -5.6604e+11
-2.5000e-01   -1.4040e-11   1.7806e+10
-2.0000e-01   -8.9300e-12   2.2396e+10
-1.5000e-01   -2.6400e-12   5.6818e+10
-1.0000e-01   1.1960e-11   -8.3612e+09
-5.0000e-02   1.9680e-11   -2.5407e+09
0.0000e+00   8.5800e-12   0.0000e+00
