  Measurement Number     Measurement type
                 873                DC IV

      Measurement ID             SeriesID
       739707.739218                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.2000e-12   0.0000e+00
5.0000e-02   1.2690e-11   3.9401e+09
1.0000e-01   2.0630e-11   4.8473e+09
1.5000e-01   -3.5100e-12   -4.2735e+10
2.0000e-01   -1.3710e-11   -1.4588e+10
2.5000e-01   6.1200e-12   4.0850e+10
3.0000e-01   1.5430e-11   1.9443e+10
3.5000e-01   7.2700e-12   4.8143e+10
4.0000e-01   5.8909e-06   6.7901e+04
4.5000e-01   7.5335e-06   5.9733e+04
5.0000e-01   8.9998e-06   5.5557e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9988e-06   9.0011e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0001e-05   7.4992e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   8.9640e-06   3.9045e+04
3.0000e-01   7.2582e-06   4.1333e+04
2.5000e-01   6.4223e-06   3.8927e+04
2.0000e-01   4.8833e-06   4.0956e+04
1.5000e-01   3.0088e-06   4.9854e+04
1.0000e-01   2.0666e-06   4.8389e+04
5.0000e-02   4.0700e-12   1.2285e+10
0.0000e+00   -1.4000e-11   -0.0000e+00
0.0000e+00   7.3800e-12   0.0000e+00
-5.0000e-02   -5.8100e-12   8.6059e+09
-1.0000e-01   -1.4390e-11   6.9493e+09
-1.5000e-01   -1.8900e-12   7.9365e+10
-2.0000e-01   1.1700e-11   -1.7094e+10
-2.5000e-01   8.2900e-12   -3.0157e+10
-3.0000e-01   -5.1600e-12   5.8140e+10
-3.5000e-01   -1.6290e-11   2.1486e+10
-4.0000e-01   -1.1870e-11   3.3698e+10
-4.5000e-01   2.0000e-12   -2.2500e+11
-5.0000e-01   9.6400e-12   -5.1867e+10
-5.5000e-01   3.3100e-12   -1.6616e+11
-6.0000e-01   -1.0640e-11   5.6391e+10
-6.5000e-01   -2.0050e-11   3.2419e+10
-7.0000e-01   -6.7500e-12   1.0370e+11
-7.5000e-01   -9.3000e-13   8.0645e+11
-8.0000e-01   9.5900e-12   -8.3420e+10
-8.5000e-01   -8.5800e-12   9.9068e+10
-9.0000e-01   -1.7300e-11   5.2023e+10
-9.5000e-01   -1.9480e-11   4.8768e+10
-1.0000e+00   -1.0720e-11   9.3284e+10
-1.0000e+00   -1.3640e-11   7.3314e+10
-9.5000e-01   -1.5480e-11   6.1370e+10
-9.0000e-01   -2.2300e-11   4.0359e+10
-8.5000e-01   -1.1950e-11   7.1130e+10
-8.0000e-01   1.1560e-11   -6.9204e+10
-7.5000e-01   9.3600e-12   -8.0128e+10
-7.0000e-01   -5.8200e-12   1.2027e+11
-6.5000e-01   -1.4920e-11   4.3566e+10
-6.0000e-01   -6.4600e-12   9.2879e+10
-5.5000e-01   1.2580e-11   -4.3720e+10
-5.0000e-01   1.3240e-11   -3.7764e+10
-4.5000e-01   -4.2400e-12   1.0613e+11
-4.0000e-01   -1.3480e-11   2.9674e+10
-3.5000e-01   -8.8900e-12   3.9370e+10
-3.0000e-01   1.5010e-11   -1.9987e+10
-2.5000e-01   1.4590e-11   -1.7135e+10
-2.0000e-01   -4.2700e-12   4.6838e+10
-1.5000e-01   -7.1000e-12   2.1127e+10
-1.0000e-01   5.7700e-12   -1.7331e+10
-5.0000e-02   2.3030e-11   -2.1711e+09
0.0000e+00   1.1530e-11   0.0000e+00
