  Measurement Number     Measurement type
                 657                DC IV

      Measurement ID             SeriesID
       739707.726057                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0850e-11   0.0000e+00
5.0000e-02   4.2600e-12   1.1737e+10
1.0000e-01   -1.5430e-11   -6.4809e+09
1.5000e-01   -8.5300e-12   -1.7585e+10
2.0000e-01   1.0350e-11   1.9324e+10
2.5000e-01   1.4500e-11   1.7241e+10
3.0000e-01   -1.2300e-12   -2.4390e+11
3.5000e-01   -1.3910e-11   -2.5162e+10
4.0000e-01   7.6644e-06   5.2189e+04
4.5000e-01   9.9999e-06   4.5000e+04
5.0000e-01   1.0001e-05   4.9998e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0001e-05   6.9993e+04
7.5000e-01   9.9985e-06   7.5011e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9996e+04
9.5000e-01   9.9990e-06   9.5010e+04
1.0000e+00   1.0001e-05   9.9986e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9996e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.0497e-06   3.3150e+04
2.5000e-01   6.8812e-06   3.6331e+04
2.0000e-01   2.6537e-06   7.5366e+04
1.5000e-01   4.3064e-07   3.4832e+05
1.0000e-01   1.9970e-07   5.0075e+05
5.0000e-02   1.3308e-09   3.7571e+07
0.0000e+00   5.3200e-12   0.0000e+00
0.0000e+00   -9.9200e-12   -0.0000e+00
-5.0000e-02   -1.1200e-11   4.4643e+09
-1.0000e-01   -1.1200e-12   8.9286e+10
-1.5000e-01   1.3550e-11   -1.1070e+10
-2.0000e-01   1.2770e-11   -1.5662e+10
-2.5000e-01   -4.6600e-12   5.3648e+10
-3.0000e-01   -1.1720e-11   2.5597e+10
-3.5000e-01   -1.4220e-11   2.4613e+10
-4.0000e-01   2.4400e-12   -1.6393e+11
-4.5000e-01   6.4100e-12   -7.0203e+10
-5.0000e-01   7.7200e-12   -6.4767e+10
-5.5000e-01   -7.4300e-12   7.4024e+10
-6.0000e-01   -2.1080e-11   2.8463e+10
-6.5000e-01   -1.9080e-11   3.4067e+10
-7.0000e-01   4.6200e-12   -1.5152e+11
-7.5000e-01   -1.8000e-13   4.1667e+12
-8.0000e-01   5.5900e-12   -1.4311e+11
-8.5000e-01   -6.5500e-12   1.2977e+11
-9.0000e-01   -2.1280e-11   4.2293e+10
-9.5000e-01   -2.1570e-11   4.4043e+10
-1.0000e+00   -1.4400e-11   6.9444e+10
-1.0000e+00   -1.0180e-11   9.8232e+10
-9.5000e-01   -1.3430e-11   7.0737e+10
-9.0000e-01   -1.8810e-11   4.7847e+10
-8.5000e-01   -7.6800e-12   1.1068e+11
-8.0000e-01   8.8100e-12   -9.0806e+10
-7.5000e-01   1.2670e-11   -5.9195e+10
-7.0000e-01   2.0600e-12   -3.3981e+11
-6.5000e-01   -6.7600e-12   9.6154e+10
-6.0000e-01   -1.4040e-11   4.2735e+10
-5.5000e-01   -7.0200e-12   7.8348e+10
-5.0000e-01   1.5080e-11   -3.3156e+10
-4.5000e-01   1.0810e-11   -4.1628e+10
-4.0000e-01   1.1870e-11   -3.3698e+10
-3.5000e-01   -1.4700e-12   2.3810e+11
-3.0000e-01   -9.5000e-13   3.1579e+11
-2.5000e-01   -7.3800e-12   3.3875e+10
-2.0000e-01   3.8100e-12   -5.2493e+10
-1.5000e-01   6.9500e-12   -2.1583e+10
-1.0000e-01   1.9150e-11   -5.2219e+09
-5.0000e-02   1.6040e-11   -3.1172e+09
0.0000e+00   -2.5900e-12   -0.0000e+00
