  Measurement Number     Measurement type
                 725                DC IV

      Measurement ID             SeriesID
       739707.730650                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7350e-11   0.0000e+00
5.0000e-02   1.1270e-11   4.4366e+09
1.0000e-01   -2.0600e-12   -4.8544e+10
1.5000e-01   -1.2140e-11   -1.2356e+10
2.0000e-01   7.8100e-12   2.5608e+10
2.5000e-01   2.2330e-11   1.1196e+10
3.0000e-01   -5.4000e-13   -5.5556e+11
3.5000e-01   -3.8300e-12   -9.1384e+10
4.0000e-01   1.0550e-11   3.7915e+10
4.5000e-01   1.8900e-11   2.3810e+10
5.0000e-01   4.1772e-06   1.1970e+05
5.5000e-01   1.0002e-05   5.4989e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0001e-05   7.9990e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   1.0001e-05   9.4988e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4993e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   8.2651e-06   3.0248e+04
2.0000e-01   6.1170e-06   3.2696e+04
1.5000e-01   4.5732e-06   3.2800e+04
1.0000e-01   2.9910e-06   3.3434e+04
5.0000e-02   1.1689e-06   4.2775e+04
0.0000e+00   -1.2600e-12   -0.0000e+00
0.0000e+00   5.4000e-12   0.0000e+00
-5.0000e-02   -5.0300e-12   9.9404e+09
-1.0000e-01   -1.0960e-11   9.1241e+09
-1.5000e-01   -1.4920e-11   1.0054e+10
-2.0000e-01   1.6000e-12   -1.2500e+11
-2.5000e-01   6.2300e-12   -4.0128e+10
-3.0000e-01   9.0400e-12   -3.3186e+10
-3.5000e-01   -1.3600e-12   2.5735e+11
-4.0000e-01   -1.6240e-11   2.4631e+10
-4.5000e-01   -9.0000e-12   5.0000e+10
-5.0000e-01   2.0400e-12   -2.4510e+11
-5.5000e-01   1.4100e-12   -3.9007e+11
-6.0000e-01   7.5200e-12   -7.9787e+10
-6.5000e-01   -1.6300e-11   3.9877e+10
-7.0000e-01   -1.8810e-11   3.7214e+10
-7.5000e-01   -2.1200e-12   3.5377e+11
-8.0000e-01   7.9100e-12   -1.0114e+11
-8.5000e-01   2.0600e-12   -4.1262e+11
-9.0000e-01   -1.5260e-11   5.8978e+10
-9.5000e-01   -1.8210e-11   5.2169e+10
-1.0000e+00   -2.5710e-11   3.8895e+10
-1.0000e+00   1.6000e-12   -6.2500e+11
-9.5000e-01   -1.7200e-12   5.5233e+11
-9.0000e-01   -1.3520e-11   6.6568e+10
-8.5000e-01   -1.5400e-11   5.5195e+10
-8.0000e-01   -1.4000e-12   5.7143e+11
-7.5000e-01   1.3430e-11   -5.5845e+10
-7.0000e-01   3.9500e-12   -1.7722e+11
-6.5000e-01   -6.0400e-12   1.0762e+11
-6.0000e-01   -1.4670e-11   4.0900e+10
-5.5000e-01   6.0400e-12   -9.1060e+10
-5.0000e-01   1.9100e-11   -2.6178e+10
-4.5000e-01   -4.5000e-13   1.0000e+12
-4.0000e-01   -4.8400e-12   8.2645e+10
-3.5000e-01   5.6800e-12   -6.1620e+10
-3.0000e-01   1.2190e-11   -2.4610e+10
-2.5000e-01   1.2410e-11   -2.0145e+10
-2.0000e-01   -1.0360e-11   1.9305e+10
-1.5000e-01   3.2000e-13   -4.6875e+11
-1.0000e-01   8.3500e-12   -1.1976e+10
-5.0000e-02   1.4810e-11   -3.3761e+09
0.0000e+00   1.6660e-11   0.0000e+00
