  Measurement Number     Measurement type
                 249                DC IV

      Measurement ID             SeriesID
       739707.702386                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.9800e-12   -0.0000e+00
5.0000e-02   5.5100e-12   9.0744e+09
1.0000e-01   1.8520e-11   5.3996e+09
1.5000e-01   1.4310e-11   1.0482e+10
2.0000e-01   3.6500e-12   5.4795e+10
2.5000e-01   -1.1310e-11   -2.2104e+10
3.0000e-01   -8.8100e-12   -3.4052e+10
3.5000e-01   1.5740e-11   2.2236e+10
4.0000e-01   1.4330e-11   2.7913e+10
4.5000e-01   1.2200e-12   3.6885e+11
5.0000e-01   -1.1520e-11   -4.3403e+10
5.5000e-01   1.2700e-11   4.3307e+10
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0004e-05   6.9969e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.0986e-06   2.4696e+04
1.5000e-01   5.9831e-06   2.5071e+04
1.0000e-01   3.4015e-06   2.9399e+04
5.0000e-02   1.4329e-06   3.4894e+04
0.0000e+00   2.7900e-12   0.0000e+00
0.0000e+00   -1.3990e-11   -0.0000e+00
-5.0000e-02   -9.0900e-12   5.5006e+09
-1.0000e-01   6.9200e-12   -1.4451e+10
-1.5000e-01   1.2650e-11   -1.1858e+10
-2.0000e-01   1.2100e-12   -1.6529e+11
-2.5000e-01   -1.7800e-11   1.4045e+10
-3.0000e-01   -4.1000e-12   7.3171e+10
-3.5000e-01   8.1500e-12   -4.2945e+10
-4.0000e-01   1.0460e-11   -3.8241e+10
-4.5000e-01   -1.3820e-11   3.2562e+10
-5.0000e-01   -1.4000e-11   3.5714e+10
-5.5000e-01   2.5200e-12   -2.1825e+11
-6.0000e-01   6.7600e-12   -8.8757e+10
-6.5000e-01   -9.0500e-12   7.1823e+10
-7.0000e-01   -1.5500e-11   4.5161e+10
-7.5000e-01   -2.2650e-11   3.3113e+10
-8.0000e-01   -6.9300e-12   1.1544e+11
-8.5000e-01   -1.4600e-12   5.8219e+11
-9.0000e-01   -1.4820e-11   6.0729e+10
-9.5000e-01   -2.8490e-11   3.3345e+10
-1.0000e+00   -2.2680e-11   4.4092e+10
-1.0000e+00   -6.5600e-12   1.5244e+11
-9.5000e-01   -2.0010e-11   4.7476e+10
-9.0000e-01   -2.2290e-11   4.0377e+10
-8.5000e-01   5.1300e-12   -1.6569e+11
-8.0000e-01   8.8200e-12   -9.0703e+10
-7.5000e-01   6.8200e-12   -1.0997e+11
-7.0000e-01   -9.7900e-12   7.1502e+10
-6.5000e-01   -8.6600e-12   7.5058e+10
-6.0000e-01   9.9700e-12   -6.0181e+10
-5.5000e-01   1.8650e-11   -2.9491e+10
-5.0000e-01   9.5700e-12   -5.2247e+10
-4.5000e-01   -2.9700e-12   1.5152e+11
-4.0000e-01   -1.1510e-11   3.4752e+10
-3.5000e-01   -1.0570e-11   3.3113e+10
-3.0000e-01   8.3700e-12   -3.5842e+10
-2.5000e-01   1.5050e-11   -1.6611e+10
-2.0000e-01   -3.0000e-14   6.6667e+12
-1.5000e-01   -9.4800e-12   1.5823e+10
-1.0000e-01   -1.3570e-11   7.3692e+09
-5.0000e-02   -8.1600e-12   6.1275e+09
0.0000e+00   1.2030e-11   0.0000e+00
