  Measurement Number     Measurement type
                 348                DC IV

      Measurement ID             SeriesID
       739707.708117                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2460e-11   0.0000e+00
5.0000e-02   2.0110e-11   2.4863e+09
1.0000e-01   1.4900e-12   6.7114e+10
1.5000e-01   -6.4200e-12   -2.3364e+10
2.0000e-01   1.0360e-11   1.9305e+10
2.5000e-01   2.6350e-11   9.4877e+09
3.0000e-01   2.4530e-11   1.2230e+10
3.5000e-01   5.9458e-06   5.8865e+04
4.0000e-01   9.8780e-06   4.0494e+04
4.5000e-01   1.0001e-05   4.4997e+04
5.0000e-01   9.9993e-06   5.0004e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9986e-06   5.5008e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4994e+04
4.0000e-01   9.9989e-06   4.0004e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9994e-06   3.0002e+04
2.5000e-01   8.8646e-06   2.8202e+04
2.0000e-01   6.8010e-06   2.9407e+04
1.5000e-01   4.4266e-06   3.3886e+04
1.0000e-01   2.6318e-06   3.7997e+04
5.0000e-02   2.2961e-08   2.1776e+06
0.0000e+00   -1.3850e-11   -0.0000e+00
0.0000e+00   1.3160e-11   0.0000e+00
-5.0000e-02   1.4960e-11   -3.3422e+09
-1.0000e-01   1.2540e-11   -7.9745e+09
-1.5000e-01   -6.2400e-12   2.4038e+10
-2.0000e-01   -2.1940e-11   9.1158e+09
-2.5000e-01   -4.7700e-12   5.2411e+10
-3.0000e-01   2.4100e-12   -1.2448e+11
-3.5000e-01   1.3970e-11   -2.5054e+10
-4.0000e-01   -9.8000e-12   4.0816e+10
-4.5000e-01   -2.1660e-11   2.0776e+10
-5.0000e-01   -1.9810e-11   2.5240e+10
-5.5000e-01   -1.4100e-12   3.9007e+11
-6.0000e-01   7.7000e-12   -7.7922e+10
-6.5000e-01   -4.7700e-12   1.3627e+11
-7.0000e-01   -1.8720e-11   3.7393e+10
-7.5000e-01   -2.1040e-11   3.5646e+10
-8.0000e-01   -1.2390e-11   6.4568e+10
-8.5000e-01   4.1500e-12   -2.0482e+11
-9.0000e-01   8.7400e-12   -1.0297e+11
-9.5000e-01   -2.6600e-12   3.5714e+11
-1.0000e+00   -1.2160e-11   8.2237e+10
-1.0000e+00   -1.8700e-11   5.3476e+10
-9.5000e-01   1.7600e-12   -5.3977e+11
-9.0000e-01   1.2120e-11   -7.4257e+10
-8.5000e-01   5.9200e-12   -1.4358e+11
-8.0000e-01   -1.5330e-11   5.2185e+10
-7.5000e-01   -1.4440e-11   5.1939e+10
-7.0000e-01   -4.3700e-12   1.6018e+11
-6.5000e-01   1.6280e-11   -3.9926e+10
-6.0000e-01   7.1600e-12   -8.3799e+10
-5.5000e-01   -5.0800e-12   1.0827e+11
-5.0000e-01   -1.5980e-11   3.1289e+10
-4.5000e-01   -1.1440e-11   3.9336e+10
-4.0000e-01   4.0100e-12   -9.9751e+10
-3.5000e-01   1.6730e-11   -2.0921e+10
-3.0000e-01   3.4300e-12   -8.7464e+10
-2.5000e-01   -1.3180e-11   1.8968e+10
-2.0000e-01   -1.0690e-11   1.8709e+10
-1.5000e-01   1.0890e-11   -1.3774e+10
-1.0000e-01   1.5260e-11   -6.5531e+09
-5.0000e-02   -1.3000e-13   3.8462e+11
0.0000e+00   -1.1840e-11   -0.0000e+00
