  Measurement Number     Measurement type
                 715                DC IV

      Measurement ID             SeriesID
       739707.730079                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3310e-11   0.0000e+00
5.0000e-02   1.2230e-11   4.0883e+09
1.0000e-01   -8.3000e-13   -1.2048e+11
1.5000e-01   -8.2600e-12   -1.8160e+10
2.0000e-01   1.4300e-12   1.3986e+11
2.5000e-01   2.0300e-11   1.2315e+10
3.0000e-01   2.6600e-12   1.1278e+11
3.5000e-01   -4.7700e-12   -7.3375e+10
4.0000e-01   6.9000e-13   5.7971e+11
4.5000e-01   5.7958e-07   7.7642e+05
5.0000e-01   9.4650e-06   5.2826e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9992e-06   6.5005e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   9.9987e-06   8.0010e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9983e-06   9.5016e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0003e-05   4.9984e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.8459e-06   3.3914e+04
2.5000e-01   7.0570e-06   3.5426e+04
2.0000e-01   5.5357e-06   3.6129e+04
1.5000e-01   3.8937e-06   3.8524e+04
1.0000e-01   2.4553e-06   4.0728e+04
5.0000e-02   4.1660e-08   1.2002e+06
0.0000e+00   7.9600e-12   0.0000e+00
0.0000e+00   3.0000e-12   0.0000e+00
-5.0000e-02   1.6220e-11   -3.0826e+09
-1.0000e-01   -5.3000e-12   1.8868e+10
-1.5000e-01   -1.1470e-11   1.3078e+10
-2.0000e-01   4.8100e-12   -4.1580e+10
-2.5000e-01   1.1250e-11   -2.2222e+10
-3.0000e-01   8.5000e-12   -3.5294e+10
-3.5000e-01   -1.8800e-12   1.8617e+11
-4.0000e-01   -1.3800e-11   2.8986e+10
-4.5000e-01   -2.3300e-12   1.9313e+11
-5.0000e-01   2.5900e-12   -1.9305e+11
-5.5000e-01   1.3620e-11   -4.0382e+10
-6.0000e-01   -9.1500e-12   6.5574e+10
-6.5000e-01   -1.7150e-11   3.7901e+10
-7.0000e-01   -1.4000e-12   5.0000e+11
-7.5000e-01   -8.9000e-13   8.4270e+11
-8.0000e-01   6.5000e-12   -1.2308e+11
-8.5000e-01   -1.9060e-11   4.4596e+10
-9.0000e-01   -2.3620e-11   3.8103e+10
-9.5000e-01   -9.1900e-12   1.0337e+11
-1.0000e+00   -5.6300e-12   1.7762e+11
-1.0000e+00   -1.7710e-11   5.6465e+10
-9.5000e-01   -1.8580e-11   5.1130e+10
-9.0000e-01   -9.6500e-12   9.3264e+10
-8.5000e-01   1.3450e-11   -6.3197e+10
-8.0000e-01   7.9200e-12   -1.0101e+11
-7.5000e-01   -7.7300e-12   9.7025e+10
-7.0000e-01   -1.2200e-11   5.7377e+10
-6.5000e-01   2.2300e-12   -2.9148e+11
-6.0000e-01   1.2490e-11   -4.8038e+10
-5.5000e-01   1.5610e-11   -3.5234e+10
-5.0000e-01   1.9700e-12   -2.5381e+11
-4.5000e-01   -9.4400e-12   4.7669e+10
-4.0000e-01   5.5800e-12   -7.1685e+10
-3.5000e-01   1.5570e-11   -2.2479e+10
-3.0000e-01   1.8640e-11   -1.6094e+10
-2.5000e-01   1.3000e-12   -1.9231e+11
-2.0000e-01   -9.6700e-12   2.0683e+10
-1.5000e-01   1.0100e-12   -1.4851e+11
-1.0000e-01   9.3100e-12   -1.0741e+10
-5.0000e-02   1.7280e-11   -2.8935e+09
0.0000e+00   4.1300e-12   0.0000e+00
