  Measurement Number     Measurement type
                 414                DC IV

      Measurement ID             SeriesID
       739707.711908                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3140e-11   0.0000e+00
5.0000e-02   1.0680e-11   4.6816e+09
1.0000e-01   -1.6940e-11   -5.9032e+09
1.5000e-01   -1.2740e-11   -1.1774e+10
2.0000e-01   8.7000e-12   2.2989e+10
2.5000e-01   9.6300e-12   2.5961e+10
3.0000e-01   -2.3400e-12   -1.2821e+11
3.5000e-01   -1.1490e-11   -3.0461e+10
4.0000e-01   -6.2200e-12   -6.4309e+10
4.5000e-01   1.3050e-11   3.4483e+10
5.0000e-01   1.7120e-11   2.9206e+10
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0002e-05   6.4986e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9992e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9996e-06   2.5001e+04
2.0000e-01   7.9061e-06   2.5297e+04
1.5000e-01   5.3089e-06   2.8254e+04
1.0000e-01   3.4414e-06   2.9058e+04
5.0000e-02   1.6290e-06   3.0694e+04
0.0000e+00   -1.4050e-11   -0.0000e+00
0.0000e+00   -8.4000e-12   -0.0000e+00
-5.0000e-02   -1.0720e-11   4.6642e+09
-1.0000e-01   -2.5300e-12   3.9526e+10
-1.5000e-01   1.1120e-11   -1.3489e+10
-2.0000e-01   6.6100e-12   -3.0257e+10
-2.5000e-01   -1.0720e-11   2.3321e+10
-3.0000e-01   -1.5010e-11   1.9987e+10
-3.5000e-01   5.3000e-12   -6.6038e+10
-4.0000e-01   1.1760e-11   -3.4014e+10
-4.5000e-01   3.1200e-12   -1.4423e+11
-5.0000e-01   -1.1650e-11   4.2918e+10
-5.5000e-01   -1.1810e-11   4.6571e+10
-6.0000e-01   -4.1900e-12   1.4320e+11
-6.5000e-01   1.0890e-11   -5.9688e+10
-7.0000e-01   1.3200e-12   -5.3030e+11
-7.5000e-01   -1.1260e-11   6.6607e+10
-8.0000e-01   -2.0130e-11   3.9742e+10
-8.5000e-01   3.3000e-12   -2.5758e+11
-9.0000e-01   2.6100e-12   -3.4483e+11
-9.5000e-01   -1.3690e-11   6.9394e+10
-1.0000e+00   -2.3450e-11   4.2644e+10
-1.0000e+00   7.1900e-12   -1.3908e+11
-9.5000e-01   -3.7800e-12   2.5132e+11
-9.0000e-01   6.6800e-12   -1.3473e+11
-8.5000e-01   -1.1100e-11   7.6577e+10
-8.0000e-01   -2.3280e-11   3.4364e+10
-7.5000e-01   -1.6510e-11   4.5427e+10
-7.0000e-01   1.2170e-11   -5.7518e+10
-6.5000e-01   1.2270e-11   -5.2975e+10
-6.0000e-01   -4.0300e-12   1.4888e+11
-5.5000e-01   5.0000e-14   -1.1000e+13
-5.0000e-01   -7.4800e-12   6.6845e+10
-4.5000e-01   -4.0100e-12   1.1222e+11
-4.0000e-01   9.5800e-12   -4.1754e+10
-3.5000e-01   2.3490e-11   -1.4900e+10
-3.0000e-01   2.2150e-11   -1.3544e+10
-2.5000e-01   -2.5900e-12   9.6525e+10
-2.0000e-01   -6.1900e-12   3.2310e+10
-1.5000e-01   -5.9000e-13   2.5424e+11
-1.0000e-01   1.6180e-11   -6.1805e+09
-5.0000e-02   2.3820e-11   -2.0991e+09
0.0000e+00   4.1500e-12   0.0000e+00
