  Measurement Number     Measurement type
                 622                DC IV

      Measurement ID             SeriesID
       739707.724038                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.4500e-12   0.0000e+00
5.0000e-02   1.9520e-11   2.5615e+09
1.0000e-01   -4.6800e-12   -2.1368e+10
1.5000e-01   -1.5740e-11   -9.5299e+09
2.0000e-01   5.8000e-12   3.4483e+10
2.5000e-01   1.5350e-11   1.6287e+10
3.0000e-01   6.6800e-12   4.4910e+10
3.5000e-01   -1.0350e-11   -3.3816e+10
4.0000e-01   -9.1400e-12   -4.3764e+10
4.5000e-01   2.7244e-07   1.6517e+06
5.0000e-01   3.2518e-07   1.5376e+06
5.5000e-01   3.6898e-07   1.4906e+06
6.0000e-01   6.3556e-07   9.4405e+05
6.5000e-01   7.8634e-07   8.2661e+05
7.0000e-01   1.1198e-06   6.2511e+05
7.5000e-01   8.3642e-06   8.9668e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   9.9991e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.4447e-06   2.6470e+04
2.0000e-01   7.4990e-06   2.6670e+04
1.5000e-01   5.4618e-06   2.7463e+04
1.0000e-01   3.0123e-06   3.3197e+04
5.0000e-02   1.2784e-06   3.9111e+04
0.0000e+00   9.9000e-12   0.0000e+00
0.0000e+00   -7.4400e-12   -0.0000e+00
-5.0000e-02   6.5700e-12   -7.6104e+09
-1.0000e-01   8.9700e-12   -1.1148e+10
-1.5000e-01   4.9500e-12   -3.0303e+10
-2.0000e-01   -9.0900e-12   2.2002e+10
-2.5000e-01   -1.6230e-11   1.5404e+10
-3.0000e-01   -8.1000e-12   3.7037e+10
-3.5000e-01   4.8300e-12   -7.2464e+10
-4.0000e-01   1.3200e-11   -3.0303e+10
-4.5000e-01   -4.9800e-12   9.0361e+10
-5.0000e-01   -1.6660e-11   3.0012e+10
-5.5000e-01   -8.8800e-12   6.1937e+10
-6.0000e-01   -4.1000e-13   1.4634e+12
-6.5000e-01   3.5100e-12   -1.8519e+11
-7.0000e-01   9.8100e-12   -7.1356e+10
-7.5000e-01   -6.5400e-12   1.1468e+11
-8.0000e-01   -1.4450e-11   5.5363e+10
-8.5000e-01   -1.1400e-11   7.4561e+10
-9.0000e-01   1.4000e-12   -6.4286e+11
-9.5000e-01   5.0000e-13   -1.9000e+12
-1.0000e+00   -1.9870e-11   5.0327e+10
-1.0000e+00   -1.1030e-11   9.0662e+10
-9.5000e-01   -3.0400e-12   3.1250e+11
-9.0000e-01   2.9800e-12   -3.0201e+11
-8.5000e-01   6.7700e-12   -1.2555e+11
-8.0000e-01   -2.8200e-12   2.8369e+11
-7.5000e-01   -2.2240e-11   3.3723e+10
-7.0000e-01   -5.8400e-12   1.1986e+11
-6.5000e-01   8.9700e-12   -7.2464e+10
-6.0000e-01   1.1200e-11   -5.3571e+10
-5.5000e-01   -6.0000e-14   9.1667e+12
-5.0000e-01   -1.5990e-11   3.1270e+10
-4.5000e-01   -3.3000e-13   1.3636e+12
-4.0000e-01   2.0200e-11   -1.9802e+10
-3.5000e-01   9.3300e-12   -3.7513e+10
-3.0000e-01   -3.2400e-12   9.2593e+10
-2.5000e-01   -7.4900e-12   3.3378e+10
-2.0000e-01   1.0740e-11   -1.8622e+10
-1.5000e-01   2.0500e-11   -7.3171e+09
-1.0000e-01   2.9500e-12   -3.3898e+10
-5.0000e-02   -6.7000e-13   7.4627e+10
0.0000e+00   -4.4700e-12   -0.0000e+00
