  Measurement Number     Measurement type
                 545                DC IV

      Measurement ID             SeriesID
       739707.719564                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3040e-11   0.0000e+00
5.0000e-02   1.5490e-11   3.2279e+09
1.0000e-01   -1.1540e-11   -8.6655e+09
1.5000e-01   -3.9700e-12   -3.7783e+10
2.0000e-01   3.4700e-12   5.7637e+10
2.5000e-01   1.8490e-11   1.3521e+10
3.0000e-01   1.0390e-11   2.8874e+10
3.5000e-01   -1.1150e-11   -3.1390e+10
4.0000e-01   -3.3300e-12   -1.2012e+11
4.5000e-01   1.0001e-05   4.4996e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9989e-06   6.5007e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9985e-06   7.5011e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0001e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.4999e+04
2.0000e-01   7.8568e-06   2.5456e+04
1.5000e-01   4.9961e-06   3.0023e+04
1.0000e-01   2.6292e-06   3.8034e+04
5.0000e-02   1.1633e-06   4.2981e+04
0.0000e+00   3.0400e-12   0.0000e+00
0.0000e+00   3.3800e-12   0.0000e+00
-5.0000e-02   1.5870e-11   -3.1506e+09
-1.0000e-01   1.5720e-11   -6.3613e+09
-1.5000e-01   -1.1140e-11   1.3465e+10
-2.0000e-01   -9.8100e-12   2.0387e+10
-2.5000e-01   -7.5200e-12   3.3245e+10
-3.0000e-01   1.0070e-11   -2.9791e+10
-3.5000e-01   1.5580e-11   -2.2465e+10
-4.0000e-01   -7.0000e-13   5.7143e+11
-4.5000e-01   -1.3070e-11   3.4430e+10
-5.0000e-01   -1.0320e-11   4.8450e+10
-5.5000e-01   6.7500e-12   -8.1481e+10
-6.0000e-01   1.5140e-11   -3.9630e+10
-6.5000e-01   -1.0570e-11   6.1495e+10
-7.0000e-01   -1.8590e-11   3.7655e+10
-7.5000e-01   -5.6800e-12   1.3204e+11
-8.0000e-01   1.7200e-12   -4.6512e+11
-8.5000e-01   4.1400e-12   -2.0531e+11
-9.0000e-01   -1.3870e-11   6.4888e+10
-9.5000e-01   -2.4610e-11   3.8602e+10
-1.0000e+00   -2.4380e-11   4.1017e+10
-1.0000e+00   2.8000e-13   -3.5714e+12
-9.5000e-01   4.2000e-13   -2.2619e+12
-9.0000e-01   -1.4530e-11   6.1941e+10
-8.5000e-01   -2.1070e-11   4.0342e+10
-8.0000e-01   7.5700e-12   -1.0568e+11
-7.5000e-01   9.9500e-12   -7.5377e+10
-7.0000e-01   3.6200e-12   -1.9337e+11
-6.5000e-01   -6.5200e-12   9.9693e+10
-6.0000e-01   -1.5710e-11   3.8192e+10
-5.5000e-01   9.4400e-12   -5.8263e+10
-5.0000e-01   2.0500e-11   -2.4390e+10
-4.5000e-01   2.3000e-12   -1.9565e+11
-4.0000e-01   -1.5270e-11   2.6195e+10
-3.5000e-01   9.4000e-13   -3.7234e+11
-3.0000e-01   1.6250e-11   -1.8462e+10
-2.5000e-01   1.9330e-11   -1.2933e+10
-2.0000e-01   1.0900e-11   -1.8349e+10
-1.5000e-01   -4.6900e-12   3.1983e+10
-1.0000e-01   -2.8500e-12   3.5088e+10
-5.0000e-02   1.0800e-11   -4.6296e+09
0.0000e+00   2.1040e-11   0.0000e+00
