  Measurement Number     Measurement type
                 171                DC IV

      Measurement ID             SeriesID
       739707.697887                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8050e-11   0.0000e+00
5.0000e-02   4.9000e-13   1.0204e+11
1.0000e-01   -1.2480e-11   -8.0128e+09
1.5000e-01   1.6100e-12   9.3168e+10
2.0000e-01   1.4480e-11   1.3812e+10
2.5000e-01   1.3230e-11   1.8896e+10
3.0000e-01   -6.7300e-12   -4.4577e+10
3.5000e-01   6.2000e-13   5.6452e+11
4.0000e-01   1.5370e-11   2.6025e+10
4.5000e-01   1.8300e-11   2.4590e+10
5.0000e-01   3.7100e-12   1.3477e+11
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9987e-06   9.0012e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9986e-06   9.0013e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9990e-06   7.0007e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   1.0001e-05   2.9996e+04
2.5000e-01   9.8725e-06   2.5323e+04
2.0000e-01   7.6383e-06   2.6184e+04
1.5000e-01   5.5698e-06   2.6931e+04
1.0000e-01   3.1558e-06   3.1688e+04
5.0000e-02   7.4510e-07   6.7105e+04
0.0000e+00   6.0800e-12   0.0000e+00
0.0000e+00   -6.1800e-12   -0.0000e+00
-5.0000e-02   -1.2130e-11   4.1220e+09
-1.0000e-01   3.1700e-12   -3.1546e+10
-1.5000e-01   2.1120e-11   -7.1023e+09
-2.0000e-01   8.0900e-12   -2.4722e+10
-2.5000e-01   1.0300e-12   -2.4272e+11
-3.0000e-01   -8.3500e-12   3.5928e+10
-3.5000e-01   -1.0820e-11   3.2348e+10
-4.0000e-01   -8.6000e-12   4.6512e+10
-4.5000e-01   6.9700e-12   -6.4562e+10
-5.0000e-01   1.1410e-11   -4.3821e+10
-5.5000e-01   -9.0300e-12   6.0908e+10
-6.0000e-01   -2.1980e-11   2.7298e+10
-6.5000e-01   -5.8600e-12   1.1092e+11
-7.0000e-01   6.0900e-12   -1.1494e+11
-7.5000e-01   5.3300e-12   -1.4071e+11
-8.0000e-01   -1.8360e-11   4.3573e+10
-8.5000e-01   -2.3480e-11   3.6201e+10
-9.0000e-01   -2.2500e-12   4.0000e+11
-9.5000e-01   -3.1600e-12   3.0063e+11
-1.0000e+00   -1.7700e-11   5.6497e+10
-1.0000e+00   -2.1960e-11   4.5537e+10
-9.5000e-01   -5.0900e-12   1.8664e+11
-9.0000e-01   2.9900e-12   -3.0100e+11
-8.5000e-01   -9.7600e-12   8.7090e+10
-8.0000e-01   -2.3910e-11   3.3459e+10
-7.5000e-01   -1.1740e-11   6.3884e+10
-7.0000e-01   6.8000e-12   -1.0294e+11
-6.5000e-01   1.3900e-11   -4.6763e+10
-6.0000e-01   9.4500e-12   -6.3492e+10
-5.5000e-01   -5.8400e-12   9.4178e+10
-5.0000e-01   -1.5260e-11   3.2765e+10
-4.5000e-01   2.5200e-12   -1.7857e+11
-4.0000e-01   9.4800e-12   -4.2194e+10
-3.5000e-01   1.6170e-11   -2.1645e+10
-3.0000e-01   -3.9700e-12   7.5567e+10
-2.5000e-01   -1.2860e-11   1.9440e+10
-2.0000e-01   -3.2600e-12   6.1350e+10
-1.5000e-01   9.4300e-12   -1.5907e+10
-1.0000e-01   1.0540e-11   -9.4877e+09
-5.0000e-02   -1.1700e-12   4.2735e+10
0.0000e+00   -1.5860e-11   -0.0000e+00
