  Measurement Number     Measurement type
                 616                DC IV

      Measurement ID             SeriesID
       739707.723687                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.1800e-12   -0.0000e+00
5.0000e-02   1.4680e-11   3.4060e+09
1.0000e-01   1.5740e-11   6.3532e+09
1.5000e-01   -3.9900e-12   -3.7594e+10
2.0000e-01   -3.7400e-12   -5.3476e+10
2.5000e-01   1.0810e-11   2.3127e+10
3.0000e-01   1.9250e-11   1.5584e+10
3.5000e-01   1.6700e-12   2.0958e+11
4.0000e-01   4.0710e-07   9.8256e+05
4.5000e-01   6.0552e-07   7.4316e+05
5.0000e-01   5.1810e-06   9.6506e+04
5.5000e-01   7.0052e-06   7.8513e+04
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   1.0002e-05   6.4987e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9986e-06   8.0011e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9989e-06   1.0001e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   1.0002e-05   8.9978e+04
8.5000e-01   1.0002e-05   8.4983e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9983e-06   7.0012e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9615e-06   4.5174e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   8.2910e-06   3.6184e+04
2.5000e-01   6.6665e-06   3.7501e+04
2.0000e-01   4.8852e-06   4.0940e+04
1.5000e-01   3.5191e-06   4.2625e+04
1.0000e-01   2.2807e-06   4.3846e+04
5.0000e-02   1.4098e-07   3.5466e+05
0.0000e+00   -1.2710e-11   -0.0000e+00
0.0000e+00   -4.7200e-12   -0.0000e+00
-5.0000e-02   -1.7440e-11   2.8670e+09
-1.0000e-01   -7.0000e-14   1.4286e+12
-1.5000e-01   1.2370e-11   -1.2126e+10
-2.0000e-01   8.8600e-12   -2.2573e+10
-2.5000e-01   -4.3900e-12   5.6948e+10
-3.0000e-01   -1.2830e-11   2.3383e+10
-3.5000e-01   -1.6300e-11   2.1472e+10
-4.0000e-01   -8.2200e-12   4.8662e+10
-4.5000e-01   -8.0000e-14   5.6250e+12
-5.0000e-01   1.5170e-11   -3.2960e+10
-5.5000e-01   7.1100e-12   -7.7356e+10
-6.0000e-01   -9.0800e-12   6.6079e+10
-6.5000e-01   -1.7320e-11   3.7529e+10
-7.0000e-01   -1.5030e-11   4.6574e+10
-7.5000e-01   -1.2400e-12   6.0484e+11
-8.0000e-01   9.8800e-12   -8.0972e+10
-8.5000e-01   -7.2600e-12   1.1708e+11
-9.0000e-01   -1.8290e-11   4.9207e+10
-9.5000e-01   -2.2940e-11   4.1412e+10
-1.0000e+00   -1.4610e-11   6.8446e+10
-1.0000e+00   -1.2150e-11   8.2305e+10
-9.5000e-01   -1.6310e-11   5.8246e+10
-9.0000e-01   -2.7770e-11   3.2409e+10
-8.5000e-01   -4.6800e-12   1.8162e+11
-8.0000e-01   1.0190e-11   -7.8508e+10
-7.5000e-01   7.1600e-12   -1.0475e+11
-7.0000e-01   -4.4100e-12   1.5873e+11
-6.5000e-01   -2.0480e-11   3.1738e+10
-6.0000e-01   -3.4200e-12   1.7544e+11
-5.5000e-01   1.0240e-11   -5.3711e+10
-5.0000e-01   1.0910e-11   -4.5830e+10
-4.5000e-01   -3.7800e-12   1.1905e+11
-4.0000e-01   -1.6770e-11   2.3852e+10
-3.5000e-01   -1.2860e-11   2.7216e+10
-3.0000e-01   4.2100e-12   -7.1259e+10
-2.5000e-01   1.5290e-11   -1.6351e+10
-2.0000e-01   6.8200e-12   -2.9326e+10
-1.5000e-01   -1.1770e-11   1.2744e+10
-1.0000e-01   -1.3370e-11   7.4794e+09
-5.0000e-02   7.3200e-12   -6.8306e+09
0.0000e+00   1.3510e-11   0.0000e+00
