  Measurement Number     Measurement type
                 813                DC IV

      Measurement ID             SeriesID
       739707.735701                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3950e-11   -0.0000e+00
5.0000e-02   1.2000e-13   4.1667e+11
1.0000e-01   1.6550e-11   6.0423e+09
1.5000e-01   9.2400e-12   1.6234e+10
2.0000e-01   1.0000e-13   2.0000e+12
2.5000e-01   -8.6500e-12   -2.8902e+10
3.0000e-01   1.9164e-07   1.5654e+06
3.5000e-01   4.2107e-06   8.3122e+04
4.0000e-01   4.5900e-06   8.7146e+04
4.5000e-01   9.3009e-06   4.8382e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0003e-05   9.4969e+04
1.0000e+00   1.0001e-05   9.9986e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.6445e-06   3.1106e+04
2.5000e-01   8.4703e-06   2.9515e+04
2.0000e-01   6.3489e-06   3.1502e+04
1.5000e-01   4.4439e-06   3.3754e+04
1.0000e-01   2.7695e-06   3.6108e+04
5.0000e-02   9.8210e-07   5.0911e+04
0.0000e+00   6.3800e-12   0.0000e+00
0.0000e+00   1.0230e-11   0.0000e+00
-5.0000e-02   -5.0000e-14   1.0000e+12
-1.0000e-01   -1.4390e-11   6.9493e+09
-1.5000e-01   -6.5700e-12   2.2831e+10
-2.0000e-01   6.0600e-12   -3.3003e+10
-2.5000e-01   5.5900e-12   -4.4723e+10
-3.0000e-01   -1.0350e-11   2.8986e+10
-3.5000e-01   -8.7300e-12   4.0092e+10
-4.0000e-01   4.9700e-12   -8.0483e+10
-4.5000e-01   8.7900e-12   -5.1195e+10
-5.0000e-01   7.1900e-12   -6.9541e+10
-5.5000e-01   -4.2800e-12   1.2850e+11
-6.0000e-01   -1.4730e-11   4.0733e+10
-6.5000e-01   -1.3580e-11   4.7865e+10
-7.0000e-01   1.7800e-12   -3.9326e+11
-7.5000e-01   9.2100e-12   -8.1433e+10
-8.0000e-01   6.3200e-12   -1.2658e+11
-8.5000e-01   6.4100e-12   -1.3261e+11
-9.0000e-01   -8.5100e-12   1.0576e+11
-9.5000e-01   -2.2720e-11   4.1813e+10
-1.0000e+00   -2.9400e-11   3.4014e+10
-1.0000e+00   -1.6300e-12   6.1350e+11
-9.5000e-01   9.1200e-12   -1.0417e+11
-9.0000e-01   3.5200e-12   -2.5568e+11
-8.5000e-01   -1.2570e-11   6.7621e+10
-8.0000e-01   -1.1770e-11   6.7969e+10
-7.5000e-01   6.5300e-12   -1.1485e+11
-7.0000e-01   1.5790e-11   -4.4332e+10
-6.5000e-01   8.8000e-13   -7.3864e+11
-6.0000e-01   -7.1200e-12   8.4270e+10
-5.5000e-01   -6.8500e-12   8.0292e+10
-5.0000e-01   6.9800e-12   -7.1633e+10
-4.5000e-01   1.6010e-11   -2.8107e+10
-4.0000e-01   1.6230e-11   -2.4646e+10
-3.5000e-01   4.6700e-12   -7.4946e+10
-3.0000e-01   6.4000e-13   -4.6875e+11
-2.5000e-01   -1.3840e-11   1.8064e+10
-2.0000e-01   -4.3400e-12   4.6083e+10
-1.5000e-01   1.6510e-11   -9.0854e+09
-1.0000e-01   1.6170e-11   -6.1843e+09
-5.0000e-02   6.2500e-12   -8.0000e+09
0.0000e+00   -1.0400e-12   -0.0000e+00
