  Measurement Number     Measurement type
                 489                DC IV

      Measurement ID             SeriesID
       739707.716313                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.9500e-12   -0.0000e+00
5.0000e-02   -8.8000e-12   -5.6818e+09
1.0000e-01   6.2000e-12   1.6129e+10
1.5000e-01   1.9130e-11   7.8411e+09
2.0000e-01   9.0700e-12   2.2051e+10
2.5000e-01   -3.9700e-12   -6.2972e+10
3.0000e-01   -8.0000e-13   -3.7500e+11
3.5000e-01   1.9560e-11   1.7894e+10
4.0000e-01   6.2400e-12   6.4103e+10
4.5000e-01   -6.5600e-12   -6.8598e+10
5.0000e-01   -3.7800e-12   -1.3228e+11
5.5000e-01   7.9251e-06   6.9400e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0001e-05   2.9998e+04
2.5000e-01   9.6122e-06   2.6009e+04
2.0000e-01   7.2825e-06   2.7463e+04
1.5000e-01   5.1976e-06   2.8859e+04
1.0000e-01   2.9243e-06   3.4196e+04
5.0000e-02   1.2812e-06   3.9026e+04
0.0000e+00   -1.3320e-11   -0.0000e+00
0.0000e+00   -1.0160e-11   -0.0000e+00
-5.0000e-02   1.1770e-11   -4.2481e+09
-1.0000e-01   1.2360e-11   -8.0906e+09
-1.5000e-01   -7.5700e-12   1.9815e+10
-2.0000e-01   -1.5750e-11   1.2698e+10
-2.5000e-01   1.1100e-12   -2.2523e+11
-3.0000e-01   1.5830e-11   -1.8951e+10
-3.5000e-01   -2.8200e-12   1.2411e+11
-4.0000e-01   -6.5700e-12   6.0883e+10
-4.5000e-01   -1.8920e-11   2.3784e+10
-5.0000e-01   -2.7100e-12   1.8450e+11
-5.5000e-01   1.0830e-11   -5.0785e+10
-6.0000e-01   -6.1400e-12   9.7720e+10
-6.5000e-01   -1.5070e-11   4.3132e+10
-7.0000e-01   -1.6300e-11   4.2945e+10
-7.5000e-01   2.2400e-12   -3.3482e+11
-8.0000e-01   7.1900e-12   -1.1127e+11
-8.5000e-01   -1.1010e-11   7.7203e+10
-9.0000e-01   -2.0770e-11   4.3332e+10
-9.5000e-01   -1.3090e-11   7.2574e+10
-1.0000e+00   -2.8000e-13   3.5714e+12
-1.0000e+00   -2.3690e-11   4.2212e+10
-9.5000e-01   -2.1470e-11   4.4248e+10
-9.0000e-01   -1.9350e-11   4.6512e+10
-8.5000e-01   -1.2700e-12   6.6929e+11
-8.0000e-01   1.0380e-11   -7.7071e+10
-7.5000e-01   4.7700e-12   -1.5723e+11
-7.0000e-01   -7.0200e-12   9.9715e+10
-6.5000e-01   -8.4500e-12   7.6923e+10
-6.0000e-01   2.4800e-12   -2.4194e+11
-5.5000e-01   1.7980e-11   -3.0590e+10
-5.0000e-01   1.0280e-11   -4.8638e+10
-4.5000e-01   -1.9900e-12   2.2613e+11
-4.0000e-01   -9.9100e-12   4.0363e+10
-3.5000e-01   9.3100e-12   -3.7594e+10
-3.0000e-01   1.9790e-11   -1.5159e+10
-2.5000e-01   3.1000e-13   -8.0645e+11
-2.0000e-01   -3.9600e-12   5.0505e+10
-1.5000e-01   -3.0100e-12   4.9834e+10
-1.0000e-01   8.1200e-12   -1.2315e+10
-5.0000e-02   2.0550e-11   -2.4331e+09
0.0000e+00   2.4000e-12   0.0000e+00
