  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739707.690979                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5830e-11   -0.0000e+00
5.0000e-02   -1.0230e-11   -4.8876e+09
1.0000e-01   2.8400e-12   3.5211e+10
1.5000e-01   1.3330e-11   1.1253e+10
2.0000e-01   7.9200e-12   2.5253e+10
2.5000e-01   2.0800e-12   1.2019e+11
3.0000e-01   -9.2100e-12   -3.2573e+10
3.5000e-01   -3.7200e-12   -9.4086e+10
4.0000e-01   1.0002e-05   3.9992e+04
4.5000e-01   9.9994e-06   4.5003e+04
5.0000e-01   9.9992e-06   5.0004e+04
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0001e-05   6.9990e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   1.0002e-05   4.4989e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.2010e-06   3.2605e+04
2.5000e-01   9.0100e-06   2.7747e+04
2.0000e-01   6.9050e-06   2.8965e+04
1.5000e-01   4.1953e-06   3.5754e+04
1.0000e-01   1.0666e-06   9.3756e+04
5.0000e-02   1.3190e-11   3.7908e+09
0.0000e+00   -4.2000e-13   -0.0000e+00
0.0000e+00   -9.7800e-12   -0.0000e+00
-5.0000e-02   1.0020e-11   -4.9900e+09
-1.0000e-01   3.9300e-12   -2.5445e+10
-1.5000e-01   -1.0820e-11   1.3863e+10
-2.0000e-01   4.2300e-12   -4.7281e+10
-2.5000e-01   1.1710e-11   -2.1349e+10
-3.0000e-01   1.3330e-11   -2.2506e+10
-3.5000e-01   -4.8900e-12   7.1575e+10
-4.0000e-01   -1.6400e-11   2.4390e+10
-4.5000e-01   3.4000e-12   -1.3235e+11
-5.0000e-01   1.1210e-11   -4.4603e+10
-5.5000e-01   1.1730e-11   -4.6888e+10
-6.0000e-01   3.9600e-12   -1.5152e+11
-6.5000e-01   -1.5380e-11   4.2263e+10
-7.0000e-01   -2.4280e-11   2.8830e+10
-7.5000e-01   -7.7800e-12   9.6401e+10
-8.0000e-01   8.8700e-12   -9.0192e+10
-8.5000e-01   -1.0300e-11   8.2524e+10
-9.0000e-01   -2.0880e-11   4.3103e+10
-9.5000e-01   -3.0690e-11   3.0955e+10
-1.0000e+00   -1.3570e-11   7.3692e+10
-1.0000e+00   -4.8600e-12   2.0576e+11
-9.5000e-01   -1.7070e-11   5.5653e+10
-9.0000e-01   -2.6300e-11   3.4221e+10
-8.5000e-01   -1.3690e-11   6.2089e+10
-8.0000e-01   6.3600e-12   -1.2579e+11
-7.5000e-01   1.0150e-11   -7.3892e+10
-7.0000e-01   -8.7200e-12   8.0275e+10
-6.5000e-01   -2.0220e-11   3.2146e+10
-6.0000e-01   -1.3720e-11   4.3732e+10
-5.5000e-01   -8.1300e-12   6.7651e+10
-5.0000e-01   1.3690e-11   -3.6523e+10
-4.5000e-01   1.8620e-11   -2.4168e+10
-4.0000e-01   1.1420e-11   -3.5026e+10
-3.5000e-01   -3.1900e-12   1.0972e+11
-3.0000e-01   -7.5200e-12   3.9894e+10
-2.5000e-01   5.7400e-12   -4.3554e+10
-2.0000e-01   2.1530e-11   -9.2894e+09
-1.5000e-01   1.7820e-11   -8.4175e+09
-1.0000e-01   1.3550e-11   -7.3801e+09
-5.0000e-02   -7.3500e-12   6.8027e+09
0.0000e+00   -1.4010e-11   -0.0000e+00
