  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739707.692991                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.8500e-12   -0.0000e+00
5.0000e-02   9.8200e-12   5.0916e+09
1.0000e-01   9.5800e-12   1.0438e+10
1.5000e-01   -8.4500e-12   -1.7751e+10
2.0000e-01   -7.7400e-12   -2.5840e+10
2.5000e-01   9.2100e-12   2.7144e+10
3.0000e-01   1.8900e-11   1.5873e+10
3.5000e-01   1.4620e-11   2.3940e+10
4.0000e-01   -4.0500e-12   -9.8765e+10
4.5000e-01   9.9993e-06   4.5003e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   1.0002e-05   5.4988e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0002e-05   6.4988e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9995e-06   4.5002e+04
4.0000e-01   1.0002e-05   3.9992e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9608e-06   2.5098e+04
2.0000e-01   8.9626e-06   2.2315e+04
1.5000e-01   2.4695e-06   6.0741e+04
1.0000e-01   5.6090e-07   1.7828e+05
5.0000e-02   1.1190e-07   4.4683e+05
0.0000e+00   -5.4300e-12   -0.0000e+00
0.0000e+00   1.1910e-11   0.0000e+00
-5.0000e-02   -1.3290e-11   3.7622e+09
-1.0000e-01   -1.4630e-11   6.8353e+09
-1.5000e-01   -1.1860e-11   1.2648e+10
-2.0000e-01   -3.3300e-12   6.0060e+10
-2.5000e-01   8.6300e-12   -2.8969e+10
-3.0000e-01   1.2820e-11   -2.3401e+10
-3.5000e-01   5.7500e-12   -6.0870e+10
-4.0000e-01   -1.6070e-11   2.4891e+10
-4.5000e-01   -1.1880e-11   3.7879e+10
-5.0000e-01   6.6000e-12   -7.5758e+10
-5.5000e-01   3.2200e-12   -1.7081e+11
-6.0000e-01   -1.2530e-11   4.7885e+10
-6.5000e-01   -2.2390e-11   2.9031e+10
-7.0000e-01   -9.5900e-12   7.2993e+10
-7.5000e-01   5.5000e-13   -1.3636e+12
-8.0000e-01   -9.5300e-12   8.3945e+10
-8.5000e-01   -2.7250e-11   3.1193e+10
-9.0000e-01   -1.7520e-11   5.1370e+10
-9.5000e-01   -4.6300e-12   2.0518e+11
-1.0000e+00   -2.1200e-12   4.7170e+11
-1.0000e+00   -3.2950e-11   3.0349e+10
-9.5000e-01   -2.4350e-11   3.9014e+10
-9.0000e-01   4.0500e-12   -2.2222e+11
-8.5000e-01   7.1400e-12   -1.1905e+11
-8.0000e-01   1.3200e-12   -6.0606e+11
-7.5000e-01   -1.0360e-11   7.2394e+10
-7.0000e-01   -1.9160e-11   3.6534e+10
-6.5000e-01   -5.3000e-13   1.2264e+12
-6.0000e-01   1.0890e-11   -5.5096e+10
-5.5000e-01   2.0800e-12   -2.6442e+11
-5.0000e-01   -8.1400e-12   6.1425e+10
-4.5000e-01   -1.7710e-11   2.5409e+10
-4.0000e-01   -6.7000e-13   5.9701e+11
-3.5000e-01   1.2440e-11   -2.8135e+10
-3.0000e-01   1.0920e-11   -2.7473e+10
-2.5000e-01   -4.9200e-12   5.0813e+10
-2.0000e-01   -1.2140e-11   1.6474e+10
-1.5000e-01   5.4100e-12   -2.7726e+10
-1.0000e-01   1.3880e-11   -7.2046e+09
-5.0000e-02   1.6750e-11   -2.9851e+09
0.0000e+00   3.4400e-12   0.0000e+00
