  Measurement Number     Measurement type
                 796                DC IV

      Measurement ID             SeriesID
       739707.734728                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.8800e-12   0.0000e+00
5.0000e-02   1.8030e-11   2.7732e+09
1.0000e-01   -3.7500e-12   -2.6667e+10
1.5000e-01   -5.8100e-12   -2.5818e+10
2.0000e-01   -6.9000e-13   -2.8986e+11
2.5000e-01   7.8300e-12   3.1928e+10
3.0000e-01   1.9860e-11   1.5106e+10
3.5000e-01   1.9700e-12   1.7766e+11
4.0000e-01   -4.8400e-12   -8.2645e+10
4.5000e-01   2.6819e-06   1.6779e+05
5.0000e-01   9.5252e-06   5.2492e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0001e-05   7.9991e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9979e-06   5.5012e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.2682e-06   3.7764e+04
3.0000e-01   7.3506e-06   4.0813e+04
2.5000e-01   5.8663e-06   4.2616e+04
2.0000e-01   4.5013e-06   4.4432e+04
1.5000e-01   3.1922e-06   4.6990e+04
1.0000e-01   2.1789e-06   4.5895e+04
5.0000e-02   -3.4300e-12   -1.4577e+10
0.0000e+00   -1.2240e-11   -0.0000e+00
0.0000e+00   1.4280e-11   0.0000e+00
-5.0000e-02   -4.3500e-12   1.1494e+10
-1.0000e-01   -1.3070e-11   7.6511e+09
-1.5000e-01   -6.1100e-12   2.4550e+10
-2.0000e-01   1.6070e-11   -1.2446e+10
-2.5000e-01   9.5900e-12   -2.6069e+10
-3.0000e-01   -9.7900e-12   3.0644e+10
-3.5000e-01   -1.2900e-11   2.7132e+10
-4.0000e-01   -1.0820e-11   3.6969e+10
-4.5000e-01   2.4600e-12   -1.8293e+11
-5.0000e-01   1.3750e-11   -3.6364e+10
-5.5000e-01   -4.5200e-12   1.2168e+11
-6.0000e-01   -1.1270e-11   5.3239e+10
-6.5000e-01   -1.2040e-11   5.3987e+10
-7.0000e-01   9.4000e-13   -7.4468e+11
-7.5000e-01   7.3000e-12   -1.0274e+11
-8.0000e-01   -5.3900e-12   1.4842e+11
-8.5000e-01   -1.4420e-11   5.8946e+10
-9.0000e-01   -2.3410e-11   3.8445e+10
-9.5000e-01   -2.8380e-11   3.3474e+10
-1.0000e+00   -8.2600e-12   1.2107e+11
-1.0000e+00   -8.9800e-12   1.1136e+11
-9.5000e-01   -4.5400e-12   2.0925e+11
-9.0000e-01   -1.5770e-11   5.7070e+10
-8.5000e-01   -1.7290e-11   4.9161e+10
-8.0000e-01   3.9400e-12   -2.0305e+11
-7.5000e-01   1.3960e-11   -5.3725e+10
-7.0000e-01   1.4500e-12   -4.8276e+11
-6.5000e-01   -1.0930e-11   5.9469e+10
-6.0000e-01   -1.0100e-11   5.9406e+10
-5.5000e-01   7.3000e-12   -7.5342e+10
-5.0000e-01   1.5340e-11   -3.2595e+10
-4.5000e-01   1.6620e-11   -2.7076e+10
-4.0000e-01   1.9800e-12   -2.0202e+11
-3.5000e-01   -9.8900e-12   3.5389e+10
-3.0000e-01   2.1200e-12   -1.4151e+11
-2.5000e-01   1.0400e-11   -2.4038e+10
-2.0000e-01   1.6250e-11   -1.2308e+10
-1.5000e-01   1.3500e-12   -1.1111e+11
-1.0000e-01   -6.4400e-12   1.5528e+10
-5.0000e-02   -1.1890e-11   4.2052e+09
0.0000e+00   2.2500e-12   0.0000e+00
