  Measurement Number     Measurement type
                 627                DC IV

      Measurement ID             SeriesID
       739707.724326                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.5600e-12   0.0000e+00
5.0000e-02   1.1160e-11   4.4803e+09
1.0000e-01   1.3200e-12   7.5758e+10
1.5000e-01   -1.1860e-11   -1.2648e+10
2.0000e-01   7.1900e-12   2.7816e+10
2.5000e-01   1.1830e-11   2.1133e+10
3.0000e-01   1.7780e-11   1.6873e+10
3.5000e-01   4.2600e-07   8.2160e+05
4.0000e-01   6.1776e-06   6.4750e+04
4.5000e-01   1.0002e-05   4.4993e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   9.9991e-06   6.5006e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   8.6390e-06   4.0514e+04
3.0000e-01   7.2613e-06   4.1315e+04
2.5000e-01   5.8810e-06   4.2510e+04
2.0000e-01   4.5315e-06   4.4135e+04
1.5000e-01   3.1709e-06   4.7305e+04
1.0000e-01   1.7556e-06   5.6961e+04
5.0000e-02   8.2850e-07   6.0350e+04
0.0000e+00   2.3600e-12   0.0000e+00
0.0000e+00   1.1110e-11   0.0000e+00
-5.0000e-02   -2.2100e-12   2.2624e+10
-1.0000e-01   -1.7730e-11   5.6402e+09
-1.5000e-01   -6.6700e-12   2.2489e+10
-2.0000e-01   1.0440e-11   -1.9157e+10
-2.5000e-01   9.5200e-12   -2.6261e+10
-3.0000e-01   -5.2700e-12   5.6926e+10
-3.5000e-01   -1.7870e-11   1.9586e+10
-4.0000e-01   -3.5300e-12   1.1331e+11
-4.5000e-01   1.0440e-11   -4.3103e+10
-5.0000e-01   -1.7600e-12   2.8409e+11
-5.5000e-01   -1.0630e-11   5.1740e+10
-6.0000e-01   -1.5830e-11   3.7903e+10
-6.5000e-01   2.8700e-12   -2.2648e+11
-7.0000e-01   9.1900e-12   -7.6170e+10
-7.5000e-01   -1.1830e-11   6.3398e+10
-8.0000e-01   -1.5150e-11   5.2805e+10
-8.5000e-01   -1.8610e-11   4.5674e+10
-9.0000e-01   -4.3700e-12   2.0595e+11
-9.5000e-01   2.0800e-12   -4.5673e+11
-1.0000e+00   -2.9600e-12   3.3784e+11
-1.0000e+00   -3.9160e-11   2.5536e+10
-9.5000e-01   -2.5480e-11   3.7284e+10
-9.0000e-01   -9.4900e-12   9.4837e+10
-8.5000e-01   3.7000e-12   -2.2973e+11
-8.0000e-01   4.1200e-12   -1.9417e+11
-7.5000e-01   -1.4170e-11   5.2929e+10
-7.0000e-01   -1.3780e-11   5.0798e+10
-6.5000e-01   -1.2900e-12   5.0388e+11
-6.0000e-01   8.6300e-12   -6.9525e+10
-5.5000e-01   1.3360e-11   -4.1168e+10
-5.0000e-01   -9.1000e-12   5.4945e+10
-4.5000e-01   -1.2010e-11   3.7469e+10
-4.0000e-01   -1.6600e-12   2.4096e+11
-3.5000e-01   9.0300e-12   -3.8760e+10
-3.0000e-01   1.7600e-11   -1.7045e+10
-2.5000e-01   8.8800e-12   -2.8153e+10
-2.0000e-01   -8.3000e-12   2.4096e+10
-1.5000e-01   -7.2500e-12   2.0690e+10
-1.0000e-01   2.1000e-12   -4.7619e+10
-5.0000e-02   1.9900e-11   -2.5126e+09
0.0000e+00   1.1650e-11   0.0000e+00
