  Measurement Number     Measurement type
                 543                DC IV

      Measurement ID             SeriesID
       739707.719449                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2290e-11   0.0000e+00
5.0000e-02   1.8310e-11   2.7307e+09
1.0000e-01   3.9500e-12   2.5316e+10
1.5000e-01   -7.7200e-12   -1.9430e+10
2.0000e-01   5.8100e-12   3.4423e+10
2.5000e-01   1.9290e-11   1.2960e+10
3.0000e-01   1.8170e-11   1.6511e+10
3.5000e-01   -1.0100e-11   -3.4653e+10
4.0000e-01   -6.0900e-12   -6.5681e+10
4.5000e-01   6.3300e-12   7.1090e+10
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9993e-06   3.5002e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.2982e-06   2.6887e+04
2.0000e-01   7.1823e-06   2.7846e+04
1.5000e-01   5.0838e-06   2.9505e+04
1.0000e-01   2.7617e-06   3.6210e+04
5.0000e-02   1.1508e-06   4.3448e+04
0.0000e+00   -1.9220e-11   -0.0000e+00
0.0000e+00   -6.2300e-12   -0.0000e+00
-5.0000e-02   -1.6140e-11   3.0979e+09
-1.0000e-01   -1.9780e-11   5.0556e+09
-1.5000e-01   5.8900e-12   -2.5467e+10
-2.0000e-01   1.2100e-11   -1.6529e+10
-2.5000e-01   -1.8800e-12   1.3298e+11
-3.0000e-01   -1.3820e-11   2.1708e+10
-3.5000e-01   -1.9230e-11   1.8201e+10
-4.0000e-01   6.1000e-13   -6.5574e+11
-4.5000e-01   1.0430e-11   -4.3145e+10
-5.0000e-01   4.7300e-12   -1.0571e+11
-5.5000e-01   -5.0000e-13   1.1000e+12
-6.0000e-01   -2.0210e-11   2.9688e+10
-6.5000e-01   -1.6970e-11   3.8303e+10
-7.0000e-01   2.0600e-12   -3.3981e+11
-7.5000e-01   1.0620e-11   -7.0621e+10
-8.0000e-01   -1.2430e-11   6.4360e+10
-8.5000e-01   -2.2450e-11   3.7862e+10
-9.0000e-01   -2.1030e-11   4.2796e+10
-9.5000e-01   -6.2100e-12   1.5298e+11
-1.0000e+00   -9.8500e-12   1.0152e+11
-1.0000e+00   -3.4870e-11   2.8678e+10
-9.5000e-01   -1.3740e-11   6.9141e+10
-9.0000e-01   -7.3000e-13   1.2329e+12
-8.5000e-01   7.0500e-12   -1.2057e+11
-8.0000e-01   1.1000e-12   -7.2727e+11
-7.5000e-01   -2.1210e-11   3.5361e+10
-7.0000e-01   -5.3600e-12   1.3060e+11
-6.5000e-01   6.9800e-12   -9.3123e+10
-6.0000e-01   1.0610e-11   -5.6550e+10
-5.5000e-01   -8.8500e-12   6.2147e+10
-5.0000e-01   -1.4910e-11   3.3535e+10
-4.5000e-01   7.7600e-12   -5.7990e+10
-4.0000e-01   1.7780e-11   -2.2497e+10
-3.5000e-01   -1.7100e-12   2.0468e+11
-3.0000e-01   -1.4400e-11   2.0833e+10
-2.5000e-01   -7.5600e-12   3.3069e+10
-2.0000e-01   1.1560e-11   -1.7301e+10
-1.5000e-01   1.3220e-11   -1.1346e+10
-1.0000e-01   4.9000e-12   -2.0408e+10
-5.0000e-02   -9.2000e-12   5.4348e+09
0.0000e+00   -8.5400e-12   -0.0000e+00
