  Measurement Number     Measurement type
                 549                DC IV

      Measurement ID             SeriesID
       739707.719796                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.0900e-12   -0.0000e+00
5.0000e-02   3.1300e-12   1.5974e+10
1.0000e-01   1.3590e-11   7.3584e+09
1.5000e-01   1.5380e-11   9.7529e+09
2.0000e-01   -7.9000e-13   -2.5316e+11
2.5000e-01   -1.1320e-11   -2.2085e+10
3.0000e-01   6.9900e-12   4.2918e+10
3.5000e-01   1.4510e-11   2.4121e+10
4.0000e-01   -3.0200e-12   -1.3245e+11
4.5000e-01   -1.2310e-11   -3.6556e+10
5.0000e-01   1.9200e-12   2.6042e+11
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9991e-06   9.0008e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0001e-05   6.9992e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0001e-05   2.9997e+04
2.5000e-01   7.0932e-06   3.5245e+04
2.0000e-01   4.8597e-06   4.1155e+04
1.5000e-01   3.6422e-06   4.1184e+04
1.0000e-01   2.5052e-06   3.9917e+04
5.0000e-02   1.1309e-06   4.4213e+04
0.0000e+00   -1.1880e-11   -0.0000e+00
0.0000e+00   -1.6460e-11   -0.0000e+00
-5.0000e-02   -7.0100e-12   7.1327e+09
-1.0000e-01   5.5900e-12   -1.7889e+10
-1.5000e-01   6.2700e-12   -2.3923e+10
-2.0000e-01   -8.8000e-13   2.2727e+11
-2.5000e-01   -9.7400e-12   2.5667e+10
-3.0000e-01   -1.7850e-11   1.6807e+10
-3.5000e-01   5.0000e-14   -7.0000e+12
-4.0000e-01   8.8400e-12   -4.5249e+10
-4.5000e-01   -6.1300e-12   7.3409e+10
-5.0000e-01   -1.5750e-11   3.1746e+10
-5.5000e-01   -2.1290e-11   2.5834e+10
-6.0000e-01   -1.6630e-11   3.6079e+10
-6.5000e-01   -2.9700e-12   2.1886e+11
-7.0000e-01   4.4900e-12   -1.5590e+11
-7.5000e-01   2.8900e-12   -2.5952e+11
-8.0000e-01   -8.6000e-12   9.3023e+10
-8.5000e-01   -1.5130e-11   5.6180e+10
-9.0000e-01   -1.7950e-11   5.0139e+10
-9.5000e-01   -7.4200e-12   1.2803e+11
-1.0000e+00   9.6000e-13   -1.0417e+12
-1.0000e+00   -2.5080e-11   3.9872e+10
-9.5000e-01   -1.9830e-11   4.7907e+10
-9.0000e-01   1.6500e-12   -5.4545e+11
-8.5000e-01   7.5300e-12   -1.1288e+11
-8.0000e-01   -7.0500e-12   1.1348e+11
-7.5000e-01   -1.1780e-11   6.3667e+10
-7.0000e-01   -1.1000e-13   6.3636e+12
-6.5000e-01   9.3900e-12   -6.9223e+10
-6.0000e-01   1.8560e-11   -3.2328e+10
-5.5000e-01   5.9800e-12   -9.1973e+10
-5.0000e-01   -3.6100e-12   1.3850e+11
-4.5000e-01   -1.5000e-11   3.0000e+10
-4.0000e-01   -2.6800e-12   1.4925e+11
-3.5000e-01   1.0850e-11   -3.2258e+10
-3.0000e-01   1.5800e-11   -1.8987e+10
-2.5000e-01   -6.0200e-12   4.1528e+10
-2.0000e-01   -1.4090e-11   1.4194e+10
-1.5000e-01   3.4600e-12   -4.3353e+10
-1.0000e-01   1.8750e-11   -5.3333e+09
-5.0000e-02   1.4010e-11   -3.5689e+09
0.0000e+00   -4.6500e-12   -0.0000e+00
