  Measurement Number     Measurement type
                 299                DC IV

      Measurement ID             SeriesID
       739707.705312                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.9000e-13   0.0000e+00
5.0000e-02   2.1070e-11   2.3730e+09
1.0000e-01   1.2050e-11   8.2988e+09
1.5000e-01   -4.9400e-12   -3.0364e+10
2.0000e-01   5.1000e-13   3.9216e+11
2.5000e-01   9.5200e-12   2.6261e+10
3.0000e-01   2.0060e-11   1.4955e+10
3.5000e-01   -2.7000e-13   -1.2963e+12
4.0000e-01   -8.7000e-12   -4.5977e+10
4.5000e-01   9.7400e-12   4.6201e+10
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9990e-06   5.5006e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9987e-06   9.0012e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0001e-05   3.4995e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.5900e-06   2.9104e+04
2.0000e-01   6.6407e-06   3.0117e+04
1.5000e-01   3.3971e-06   4.4155e+04
1.0000e-01   3.1421e-06   3.1826e+04
5.0000e-02   1.2378e-06   4.0394e+04
0.0000e+00   9.5600e-12   0.0000e+00
0.0000e+00   1.2930e-11   0.0000e+00
-5.0000e-02   1.0170e-11   -4.9164e+09
-1.0000e-01   -6.4400e-12   1.5528e+10
-1.5000e-01   -1.9140e-11   7.8370e+09
-2.0000e-01   -2.5400e-12   7.8740e+10
-2.5000e-01   1.3290e-11   -1.8811e+10
-3.0000e-01   -2.1100e-12   1.4218e+11
-3.5000e-01   -1.1520e-11   3.0382e+10
-4.0000e-01   -1.4280e-11   2.8011e+10
-4.5000e-01   9.7000e-13   -4.6392e+11
-5.0000e-01   1.2130e-11   -4.1220e+10
-5.5000e-01   2.3300e-12   -2.3605e+11
-6.0000e-01   -1.3700e-11   4.3796e+10
-6.5000e-01   -1.2640e-11   5.1424e+10
-7.0000e-01   4.2400e-12   -1.6509e+11
-7.5000e-01   -2.2500e-12   3.3333e+11
-8.0000e-01   -2.5780e-11   3.1032e+10
-8.5000e-01   -1.9550e-11   4.3478e+10
-9.0000e-01   -5.9700e-12   1.5075e+11
-9.5000e-01   -7.5500e-12   1.2583e+11
-1.0000e+00   -1.9510e-11   5.1256e+10
-1.0000e+00   -1.4840e-11   6.7385e+10
-9.5000e-01   4.3200e-12   -2.1991e+11
-9.0000e-01   -5.6900e-12   1.5817e+11
-8.5000e-01   -1.6450e-11   5.1672e+10
-8.0000e-01   -1.4720e-11   5.4348e+10
-7.5000e-01   3.8400e-12   -1.9531e+11
-7.0000e-01   1.1620e-11   -6.0241e+10
-6.5000e-01   -9.0900e-12   7.1507e+10
-6.0000e-01   -1.2820e-11   4.6802e+10
-5.5000e-01   -2.7300e-12   2.0147e+11
-5.0000e-01   1.8000e-11   -2.7778e+10
-4.5000e-01   1.0530e-11   -4.2735e+10
-4.0000e-01   -5.3800e-12   7.4349e+10
-3.5000e-01   -7.0400e-12   4.9716e+10
-3.0000e-01   4.2200e-12   -7.1090e+10
-2.5000e-01   1.7210e-11   -1.4526e+10
-2.0000e-01   1.0200e-11   -1.9608e+10
-1.5000e-01   1.4800e-12   -1.0135e+11
-1.0000e-01   -9.8400e-12   1.0163e+10
-5.0000e-02   -7.6200e-12   6.5617e+09
0.0000e+00   1.2460e-11   0.0000e+00
