  Measurement Number     Measurement type
                 584                DC IV

      Measurement ID             SeriesID
       739707.721833                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7240e-11   0.0000e+00
5.0000e-02   1.0030e-11   4.9850e+09
1.0000e-01   -8.0000e-14   -1.2500e+12
1.5000e-01   -7.9000e-12   -1.8987e+10
2.0000e-01   -1.3000e-13   -1.5385e+12
2.5000e-01   1.7450e-11   1.4327e+10
3.0000e-01   9.9300e-12   3.0211e+10
3.5000e-01   -2.1500e-12   -1.6279e+11
4.0000e-01   2.4000e-12   1.6667e+11
4.5000e-01   6.1266e-06   7.3450e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9969e-06   5.5017e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0002e-05   9.4978e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9995e-06   5.0003e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9993e-06   2.5002e+04
2.0000e-01   8.2157e-06   2.4344e+04
1.5000e-01   5.9255e-06   2.5314e+04
1.0000e-01   3.7485e-06   2.6677e+04
5.0000e-02   1.5580e-06   3.2092e+04
0.0000e+00   9.2700e-12   0.0000e+00
0.0000e+00   -8.9200e-12   -0.0000e+00
-5.0000e-02   -7.4300e-12   6.7295e+09
-1.0000e-01   7.8900e-12   -1.2674e+10
-1.5000e-01   1.6280e-11   -9.2138e+09
-2.0000e-01   5.3300e-12   -3.7523e+10
-2.5000e-01   -5.7800e-12   4.3253e+10
-3.0000e-01   -1.3630e-11   2.2010e+10
-3.5000e-01   -1.8750e-11   1.8667e+10
-4.0000e-01   -1.8300e-12   2.1858e+11
-4.5000e-01   1.0910e-11   -4.1247e+10
-5.0000e-01   1.4000e-12   -3.5714e+11
-5.5000e-01   -1.7470e-11   3.1483e+10
-6.0000e-01   -1.9490e-11   3.0785e+10
-6.5000e-01   3.3000e-13   -1.9697e+12
-7.0000e-01   5.9400e-12   -1.1785e+11
-7.5000e-01   -1.1390e-11   6.5847e+10
-8.0000e-01   -2.6010e-11   3.0757e+10
-8.5000e-01   -2.4760e-11   3.4330e+10
-9.0000e-01   -1.3540e-11   6.6470e+10
-9.5000e-01   -3.8700e-12   2.4548e+11
-1.0000e+00   -1.2620e-11   7.9239e+10
-1.0000e+00   -2.9920e-11   3.3422e+10
-9.5000e-01   -2.0850e-11   4.5564e+10
-9.0000e-01   -1.7600e-12   5.1136e+11
-8.5000e-01   1.1880e-11   -7.1549e+10
-8.0000e-01   1.2150e-11   -6.5844e+10
-7.5000e-01   4.4200e-12   -1.6968e+11
-7.0000e-01   -7.6800e-12   9.1146e+10
-6.5000e-01   -6.6400e-12   9.7892e+10
-6.0000e-01   9.5700e-12   -6.2696e+10
-5.5000e-01   1.4180e-11   -3.8787e+10
-5.0000e-01   4.0400e-12   -1.2376e+11
-4.5000e-01   -6.1600e-12   7.3052e+10
-4.0000e-01   7.0000e-12   -5.7143e+10
-3.5000e-01   1.8700e-11   -1.8717e+10
-3.0000e-01   1.4120e-11   -2.1246e+10
-2.5000e-01   -2.0900e-12   1.1962e+11
-2.0000e-01   -7.7800e-12   2.5707e+10
-1.5000e-01   3.4200e-12   -4.3860e+10
-1.0000e-01   1.4560e-11   -6.8681e+09
-5.0000e-02   1.5260e-11   -3.2765e+09
0.0000e+00   -8.1000e-13   -0.0000e+00
