  Measurement Number     Measurement type
                 280                DC IV

      Measurement ID             SeriesID
       739707.704204                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.6900e-12   -0.0000e+00
5.0000e-02   -1.4000e-11   -3.5714e+09
1.0000e-01   -1.5500e-12   -6.4516e+10
1.5000e-01   2.2150e-11   6.7720e+09
2.0000e-01   1.4390e-11   1.3899e+10
2.5000e-01   -7.3000e-13   -3.4247e+11
3.0000e-01   -1.0320e-11   -2.9070e+10
3.5000e-01   -3.5100e-12   -9.9715e+10
4.0000e-01   9.6100e-12   4.1623e+10
4.5000e-01   1.8460e-11   2.4377e+10
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   9.9983e-06   1.0002e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0002e-05   7.9984e+04
7.5000e-01   1.0003e-05   7.4979e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0002e-05   6.4986e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0002e-05   4.9990e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9255e-06   2.5188e+04
2.0000e-01   8.4736e-06   2.3603e+04
1.5000e-01   2.5186e-07   5.9557e+05
1.0000e-01   1.5966e-07   6.2633e+05
5.0000e-02   -3.3000e-12   -1.5152e+10
0.0000e+00   -2.1100e-12   -0.0000e+00
0.0000e+00   -2.1500e-12   -0.0000e+00
-5.0000e-02   -1.6640e-11   3.0048e+09
-1.0000e-01   -4.0300e-12   2.4814e+10
-1.5000e-01   9.5700e-12   -1.5674e+10
-2.0000e-01   5.1100e-12   -3.9139e+10
-2.5000e-01   3.4100e-12   -7.3314e+10
-3.0000e-01   -1.7160e-11   1.7483e+10
-3.5000e-01   -7.6300e-12   4.5872e+10
-4.0000e-01   7.0400e-12   -5.6818e+10
-4.5000e-01   3.6900e-12   -1.2195e+11
-5.0000e-01   -1.2250e-11   4.0816e+10
-5.5000e-01   -2.1490e-11   2.5593e+10
-6.0000e-01   3.2300e-12   -1.8576e+11
-6.5000e-01   2.2300e-12   -2.9148e+11
-7.0000e-01   -1.1550e-11   6.0606e+10
-7.5000e-01   -2.0980e-11   3.5748e+10
-8.0000e-01   -1.4860e-11   5.3836e+10
-8.5000e-01   -1.4000e-13   6.0714e+12
-9.0000e-01   1.7000e-13   -5.2941e+12
-9.5000e-01   -1.8730e-11   5.0721e+10
-1.0000e+00   -2.0430e-11   4.8948e+10
-1.0000e+00   -9.6100e-12   1.0406e+11
-9.5000e-01   -6.3000e-13   1.5079e+12
-9.0000e-01   6.3200e-12   -1.4241e+11
-8.5000e-01   -1.7400e-12   4.8851e+11
-8.0000e-01   -1.5780e-11   5.0697e+10
-7.5000e-01   -1.0900e-11   6.8807e+10
-7.0000e-01   2.7100e-12   -2.5830e+11
-6.5000e-01   1.3550e-11   -4.7970e+10
-6.0000e-01   1.3980e-11   -4.2918e+10
-5.5000e-01   1.4700e-12   -3.7415e+11
-5.0000e-01   -9.4000e-12   5.3191e+10
-4.5000e-01   -1.0230e-11   4.3988e+10
-4.0000e-01   5.9500e-12   -6.7227e+10
-3.5000e-01   2.4440e-11   -1.4321e+10
-3.0000e-01   9.9700e-12   -3.0090e+10
-2.5000e-01   -3.8500e-12   6.4935e+10
-2.0000e-01   -1.2080e-11   1.6556e+10
-1.5000e-01   -6.6100e-12   2.2693e+10
-1.0000e-01   9.4900e-12   -1.0537e+10
-5.0000e-02   1.4730e-11   -3.3944e+09
0.0000e+00   1.0340e-11   0.0000e+00
