  Measurement Number     Measurement type
                 264                DC IV

      Measurement ID             SeriesID
       739707.703267                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.2000e-13   -0.0000e+00
5.0000e-02   1.5750e-11   3.1746e+09
1.0000e-01   1.6950e-11   5.8997e+09
1.5000e-01   -6.0800e-12   -2.4671e+10
2.0000e-01   -7.2300e-12   -2.7663e+10
2.5000e-01   1.2330e-11   2.0276e+10
3.0000e-01   1.6400e-11   1.8293e+10
3.5000e-01   -1.6500e-12   -2.1212e+11
4.0000e-01   -1.0120e-11   -3.9526e+10
4.5000e-01   5.9600e-12   7.5503e+10
5.0000e-01   1.3010e-11   3.8432e+10
5.5000e-01   9.9991e-06   5.5005e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   1.0001e-05   3.4997e+04
3.0000e-01   9.5118e-06   3.1540e+04
2.5000e-01   9.1922e-06   2.7197e+04
2.0000e-01   7.0717e-06   2.8282e+04
1.5000e-01   4.9278e-06   3.0440e+04
1.0000e-01   2.9709e-06   3.3660e+04
5.0000e-02   1.1880e-06   4.2088e+04
0.0000e+00   -1.4610e-11   -0.0000e+00
0.0000e+00   4.8100e-12   0.0000e+00
-5.0000e-02   -7.0200e-12   7.1225e+09
-1.0000e-01   -9.2900e-12   1.0764e+10
-1.5000e-01   5.7000e-12   -2.6316e+10
-2.0000e-01   1.8420e-11   -1.0858e+10
-2.5000e-01   1.5000e-12   -1.6667e+11
-3.0000e-01   -1.3780e-11   2.1771e+10
-3.5000e-01   -1.6730e-11   2.0921e+10
-4.0000e-01   1.1000e-13   -3.6364e+12
-4.5000e-01   1.2470e-11   -3.6087e+10
-5.0000e-01   1.9500e-12   -2.5641e+11
-5.5000e-01   -1.3960e-11   3.9398e+10
-6.0000e-01   -1.1720e-11   5.1195e+10
-6.5000e-01   1.7100e-12   -3.8012e+11
-7.0000e-01   9.5900e-12   -7.2993e+10
-7.5000e-01   3.1400e-12   -2.3885e+11
-8.0000e-01   -1.4240e-11   5.6180e+10
-8.5000e-01   -2.7330e-11   3.1101e+10
-9.0000e-01   -1.0640e-11   8.4586e+10
-9.5000e-01   5.4000e-12   -1.7593e+11
-1.0000e+00   -2.2900e-12   4.3668e+11
-1.0000e+00   -3.0310e-11   3.2992e+10
-9.5000e-01   -2.1800e-11   4.3578e+10
-9.0000e-01   1.0000e-14   -9.0000e+13
-8.5000e-01   3.8100e-12   -2.2310e+11
-8.0000e-01   -4.5100e-12   1.7738e+11
-7.5000e-01   -1.9210e-11   3.9042e+10
-7.0000e-01   -1.1680e-11   5.9932e+10
-6.5000e-01   1.2140e-11   -5.3542e+10
-6.0000e-01   1.4940e-11   -4.0161e+10
-5.5000e-01   1.6130e-11   -3.4098e+10
-5.0000e-01   8.0400e-12   -6.2189e+10
-4.5000e-01   -6.6600e-12   6.7568e+10
-4.0000e-01   -7.5800e-12   5.2770e+10
-3.5000e-01   7.5500e-12   -4.6358e+10
-3.0000e-01   1.6200e-11   -1.8519e+10
-2.5000e-01   8.2600e-12   -3.0266e+10
-2.0000e-01   -1.0430e-11   1.9175e+10
-1.5000e-01   -3.6300e-12   4.1322e+10
-1.0000e-01   8.9900e-12   -1.1123e+10
-5.0000e-02   1.9770e-11   -2.5291e+09
0.0000e+00   1.5260e-11   0.0000e+00
