  Measurement Number     Measurement type
                 783                DC IV

      Measurement ID             SeriesID
       739707.733978                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7250e-11   0.0000e+00
5.0000e-02   4.6400e-12   1.0776e+10
1.0000e-01   -1.6390e-11   -6.1013e+09
1.5000e-01   2.7000e-13   5.5556e+11
2.0000e-01   1.2270e-11   1.6300e+10
2.5000e-01   1.7750e-11   1.4085e+10
3.0000e-01   8.2500e-12   3.6364e+10
3.5000e-01   -6.2000e-12   -5.6452e+10
4.0000e-01   -5.9900e-12   -6.6778e+10
4.5000e-01   1.5404e-06   2.9213e+05
5.0000e-01   2.5631e-06   1.9508e+05
5.5000e-01   5.4135e-06   1.0160e+05
6.0000e-01   9.9661e-06   6.0204e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   9.9992e-06   7.0006e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   9.9987e-06   8.5011e+04
8.0000e-01   1.0002e-05   7.9986e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.5763e-06   3.4980e+04
2.5000e-01   7.2671e-06   3.4402e+04
2.0000e-01   5.0742e-06   3.9415e+04
1.5000e-01   3.8546e-06   3.8915e+04
1.0000e-01   2.2318e-06   4.4807e+04
5.0000e-02   9.9150e-07   5.0429e+04
0.0000e+00   -1.5150e-11   -0.0000e+00
0.0000e+00   -1.4440e-11   -0.0000e+00
-5.0000e-02   -2.8200e-12   1.7730e+10
-1.0000e-01   6.6200e-12   -1.5106e+10
-1.5000e-01   1.4710e-11   -1.0197e+10
-2.0000e-01   7.7100e-12   -2.5940e+10
-2.5000e-01   -1.2410e-11   2.0145e+10
-3.0000e-01   -1.4510e-11   2.0675e+10
-3.5000e-01   -7.1000e-13   4.9296e+11
-4.0000e-01   8.6800e-12   -4.6083e+10
-4.5000e-01   1.2420e-11   -3.6232e+10
-5.0000e-01   -6.9800e-12   7.1633e+10
-5.5000e-01   -1.4660e-11   3.7517e+10
-6.0000e-01   3.7800e-12   -1.5873e+11
-6.5000e-01   8.5300e-12   -7.6202e+10
-7.0000e-01   -4.0000e-12   1.7500e+11
-7.5000e-01   -1.7730e-11   4.2301e+10
-8.0000e-01   -1.6910e-11   4.7309e+10
-8.5000e-01   -7.4800e-12   1.1364e+11
-9.0000e-01   2.2900e-12   -3.9301e+11
-9.5000e-01   1.1900e-12   -7.9832e+11
-1.0000e+00   -2.3770e-11   4.2070e+10
-1.0000e+00   -7.8000e-12   1.2821e+11
-9.5000e-01   -2.7200e-12   3.4926e+11
-9.0000e-01   1.0620e-11   -8.4746e+10
-8.5000e-01   -7.3700e-12   1.1533e+11
-8.0000e-01   -1.3860e-11   5.7720e+10
-7.5000e-01   -5.5000e-13   1.3636e+12
-7.0000e-01   6.8500e-12   -1.0219e+11
-6.5000e-01   1.8650e-11   -3.4853e+10
-6.0000e-01   2.2400e-12   -2.6786e+11
-5.5000e-01   -6.0000e-12   9.1667e+10
-5.0000e-01   -1.2860e-11   3.8880e+10
-4.5000e-01   -6.6300e-12   6.7873e+10
-4.0000e-01   1.0600e-11   -3.7736e+10
-3.5000e-01   1.5690e-11   -2.2307e+10
-3.0000e-01   -1.8000e-12   1.6667e+11
-2.5000e-01   -1.3640e-11   1.8328e+10
-2.0000e-01   -1.2240e-11   1.6340e+10
-1.5000e-01   3.3000e-13   -4.5455e+11
-1.0000e-01   1.5910e-11   -6.2854e+09
-5.0000e-02   -2.4100e-12   2.0747e+10
0.0000e+00   -4.9300e-12   -0.0000e+00
