  Measurement Number     Measurement type
                 320                DC IV

      Measurement ID             SeriesID
       739707.706510                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1530e-11   0.0000e+00
5.0000e-02   2.5500e-12   1.9608e+10
1.0000e-01   -3.1000e-12   -3.2258e+10
1.5000e-01   -1.1720e-11   -1.2799e+10
2.0000e-01   -5.5100e-12   -3.6298e+10
2.5000e-01   1.1490e-11   2.1758e+10
3.0000e-01   9.9500e-12   3.0151e+10
3.5000e-01   3.4826e-06   1.0050e+05
4.0000e-01   4.4832e-06   8.9222e+04
4.5000e-01   1.0001e-05   4.4996e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0002e-05   6.9989e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0001e-05   7.9991e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0002e-05   7.4984e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9969e-06   5.5017e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9322e-06   3.5239e+04
3.0000e-01   8.0151e-06   3.7429e+04
2.5000e-01   5.9732e-06   4.1854e+04
2.0000e-01   4.1067e-06   4.8701e+04
1.5000e-01   2.2170e-06   6.7659e+04
1.0000e-01   4.9938e-07   2.0025e+05
5.0000e-02   1.7818e-07   2.8062e+05
0.0000e+00   4.5000e-13   0.0000e+00
0.0000e+00   1.7950e-11   0.0000e+00
-5.0000e-02   5.2200e-12   -9.5785e+09
-1.0000e-01   -1.0120e-11   9.8814e+09
-1.5000e-01   -1.9170e-11   7.8247e+09
-2.0000e-01   -4.4000e-12   4.5455e+10
-2.5000e-01   -7.0000e-14   3.5714e+12
-3.0000e-01   8.3600e-12   -3.5885e+10
-3.5000e-01   -3.1100e-12   1.1254e+11
-4.0000e-01   -9.8900e-12   4.0445e+10
-4.5000e-01   -1.6900e-11   2.6627e+10
-5.0000e-01   8.4500e-12   -5.9172e+10
-5.5000e-01   2.4000e-13   -2.2917e+12
-6.0000e-01   -1.2630e-11   4.7506e+10
-6.5000e-01   -2.1510e-11   3.0219e+10
-7.0000e-01   -9.3200e-12   7.5107e+10
-7.5000e-01   3.3500e-12   -2.2388e+11
-8.0000e-01   6.0000e-12   -1.3333e+11
-8.5000e-01   -2.0270e-11   4.1934e+10
-9.0000e-01   -2.7450e-11   3.2787e+10
-9.5000e-01   -9.5700e-12   9.9269e+10
-1.0000e+00   3.2400e-12   -3.0864e+11
-1.0000e+00   -2.6060e-11   3.8373e+10
-9.5000e-01   -2.9850e-11   3.1826e+10
-9.0000e-01   -2.1160e-11   4.2533e+10
-8.5000e-01   1.0220e-11   -8.3170e+10
-8.0000e-01   2.4500e-12   -3.2653e+11
-7.5000e-01   -1.2050e-11   6.2241e+10
-7.0000e-01   -1.8790e-11   3.7254e+10
-6.5000e-01   2.4300e-12   -2.6749e+11
-6.0000e-01   5.9700e-12   -1.0050e+11
-5.5000e-01   1.0590e-11   -5.1936e+10
-5.0000e-01   -8.2400e-12   6.0680e+10
-4.5000e-01   -1.0710e-11   4.2017e+10
-4.0000e-01   1.0690e-11   -3.7418e+10
-3.5000e-01   1.7800e-11   -1.9663e+10
-3.0000e-01   1.1700e-12   -2.5641e+11
-2.5000e-01   -6.8000e-12   3.6765e+10
-2.0000e-01   6.2000e-12   -3.2258e+10
-1.5000e-01   1.7800e-11   -8.4270e+09
-1.0000e-01   1.8520e-11   -5.3996e+09
-5.0000e-02   9.9000e-12   -5.0505e+09
0.0000e+00   -5.0800e-12   -0.0000e+00
