  Measurement Number     Measurement type
                 130                DC IV

      Measurement ID             SeriesID
       739707.695462                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.3200e-12   0.0000e+00
5.0000e-02   1.0930e-11   4.5746e+09
1.0000e-01   1.8670e-11   5.3562e+09
1.5000e-01   7.8600e-12   1.9084e+10
2.0000e-01   -7.2100e-12   -2.7739e+10
2.5000e-01   -1.6420e-11   -1.5225e+10
3.0000e-01   -4.2000e-12   -7.1429e+10
3.5000e-01   1.2390e-11   2.8249e+10
4.0000e-01   1.9880e-11   2.0121e+10
4.5000e-01   4.6000e-12   9.7826e+10
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   9.9987e-06   6.0008e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   9.9979e-06   8.0017e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4993e+04
5.0000e-01   1.0005e-05   4.9977e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9991e-06   3.5003e+04
3.0000e-01   9.8438e-06   3.0476e+04
2.5000e-01   8.1488e-06   3.0679e+04
2.0000e-01   6.8404e-06   2.9238e+04
1.5000e-01   4.4731e-06   3.3534e+04
1.0000e-01   1.0754e-08   9.2990e+06
5.0000e-02   4.9500e-12   1.0101e+10
0.0000e+00   -1.7070e-11   -0.0000e+00
0.0000e+00   -1.7430e-11   -0.0000e+00
-5.0000e-02   -8.1400e-12   6.1425e+09
-1.0000e-01   2.5900e-12   -3.8610e+10
-1.5000e-01   1.0920e-11   -1.3736e+10
-2.0000e-01   6.9900e-12   -2.8612e+10
-2.5000e-01   -7.5300e-12   3.3201e+10
-3.0000e-01   -1.6600e-11   1.8072e+10
-3.5000e-01   -1.2260e-11   2.8548e+10
-4.0000e-01   5.0500e-12   -7.9208e+10
-4.5000e-01   1.3090e-11   -3.4377e+10
-5.0000e-01   -2.8400e-12   1.7606e+11
-5.5000e-01   -1.1450e-11   4.8035e+10
-6.0000e-01   -1.3810e-11   4.3447e+10
-6.5000e-01   -5.1800e-12   1.2548e+11
-7.0000e-01   4.9700e-12   -1.4085e+11
-7.5000e-01   5.9500e-12   -1.2605e+11
-8.0000e-01   -1.0330e-11   7.7444e+10
-8.5000e-01   -2.3400e-11   3.6325e+10
-9.0000e-01   -7.0900e-12   1.2694e+11
-9.5000e-01   -8.4000e-13   1.1310e+12
-1.0000e+00   -1.1860e-11   8.4317e+10
-1.0000e+00   -2.1820e-11   4.5830e+10
-9.5000e-01   -7.8100e-12   1.2164e+11
-9.0000e-01   1.0440e-11   -8.6207e+10
-8.5000e-01   -5.6600e-12   1.5018e+11
-8.0000e-01   -1.8030e-11   4.4370e+10
-7.5000e-01   -4.8800e-12   1.5369e+11
-7.0000e-01   5.5300e-12   -1.2658e+11
-6.5000e-01   1.0080e-11   -6.4484e+10
-6.0000e-01   -9.3700e-12   6.4034e+10
-5.5000e-01   -1.5860e-11   3.4678e+10
-5.0000e-01   -5.2700e-12   9.4877e+10
-4.5000e-01   8.8600e-12   -5.0790e+10
-4.0000e-01   1.4740e-11   -2.7137e+10
-3.5000e-01   7.7400e-12   -4.5220e+10
-3.0000e-01   -7.3900e-12   4.0595e+10
-2.5000e-01   -6.2700e-12   3.9872e+10
-2.0000e-01   3.2200e-12   -6.2112e+10
-1.5000e-01   2.0570e-11   -7.2922e+09
-1.0000e-01   1.4950e-11   -6.6890e+09
-5.0000e-02   -5.8800e-12   8.5034e+09
0.0000e+00   1.4000e-12   0.0000e+00
